KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2999, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2998, MEE-Val: 0.8474
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2997, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2995, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.2994, MEE-Val: 0.8470
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.2992, MEE-Val: 0.8468
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.2991, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2989, MEE-Val: 0.8465
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.2988, MEE-Val: 0.8464
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.2986, MEE-Val: 0.8463
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.2985, MEE-Val: 0.8461
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.2984, MEE-Val: 0.8460
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.2982, MEE-Val: 0.8458
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.2981, MEE-Val: 0.8457
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2979, MEE-Val: 0.8455
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.2978, MEE-Val: 0.8454
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2976, MEE-Val: 0.8453
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2975, MEE-Val: 0.8451
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.2974, MEE-Val: 0.8450
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2972, MEE-Val: 0.8448
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2971, MEE-Val: 0.8447
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2969, MEE-Val: 0.8446
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2968, MEE-Val: 0.8444
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2967, MEE-Val: 0.8443
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.2965, MEE-Val: 0.8441
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2964, MEE-Val: 0.8440
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2962, MEE-Val: 0.8439
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2961, MEE-Val: 0.8437
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2960, MEE-Val: 0.8436
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2958, MEE-Val: 0.8434
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.2957, MEE-Val: 0.8433
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.2955, MEE-Val: 0.8432
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2954, MEE-Val: 0.8430
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2953, MEE-Val: 0.8429
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2951, MEE-Val: 0.8427
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.2950, MEE-Val: 0.8426
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.2949, MEE-Val: 0.8425
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.2947, MEE-Val: 0.8423
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.2946, MEE-Val: 0.8422
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.2944, MEE-Val: 0.8421
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.2943, MEE-Val: 0.8419
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.2942, MEE-Val: 0.8418
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.2940, MEE-Val: 0.8416
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.2939, MEE-Val: 0.8415
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.2938, MEE-Val: 0.8414
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2936, MEE-Val: 0.8412
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2935, MEE-Val: 0.8411
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2934, MEE-Val: 0.8410
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2932, MEE-Val: 0.8408
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2931, MEE-Val: 0.8407
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2930, MEE-Val: 0.8405
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2928, MEE-Val: 0.8404
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2927, MEE-Val: 0.8403
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2926, MEE-Val: 0.8401
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2924, MEE-Val: 0.8400
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2923, MEE-Val: 0.8399
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2922, MEE-Val: 0.8397
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2920, MEE-Val: 0.8396
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2919, MEE-Val: 0.8395
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.2918, MEE-Val: 0.8393
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.2916, MEE-Val: 0.8392
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2915, MEE-Val: 0.8391
KFold[4/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2914, MEE-Val: 0.8389
KFold[4/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2912, MEE-Val: 0.8388
KFold[4/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2911, MEE-Val: 0.8387
KFold[4/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.2910, MEE-Val: 0.8385
KFold[4/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.2908, MEE-Val: 0.8384
KFold[4/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2679 MEE-Train: 0.2907, MEE-Val: 0.8383
KFold[4/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.2906, MEE-Val: 0.8381
KFold[4/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.2904, MEE-Val: 0.8380
KFold[4/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.2903, MEE-Val: 0.8379
KFold[4/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.2902, MEE-Val: 0.8377
KFold[4/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.2900, MEE-Val: 0.8376
KFold[4/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.2899, MEE-Val: 0.8375
KFold[4/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2898, MEE-Val: 0.8373
KFold[4/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2897, MEE-Val: 0.8372
KFold[4/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.2895, MEE-Val: 0.8371
KFold[4/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.2894, MEE-Val: 0.8369
KFold[4/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.2893, MEE-Val: 0.8368
KFold[4/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.2891, MEE-Val: 0.8367
KFold[4/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.2890, MEE-Val: 0.8365
KFold[4/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.2889, MEE-Val: 0.8364
KFold[4/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.2888, MEE-Val: 0.8363
KFold[4/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.2886, MEE-Val: 0.8362
KFold[4/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2885, MEE-Val: 0.8360
KFold[4/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2884, MEE-Val: 0.8359
KFold[4/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2882, MEE-Val: 0.8358
KFold[4/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2881, MEE-Val: 0.8356
KFold[4/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.2880, MEE-Val: 0.8355
KFold[4/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.2879, MEE-Val: 0.8354
KFold[4/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2877, MEE-Val: 0.8352
KFold[4/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2876, MEE-Val: 0.8351
KFold[4/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2875, MEE-Val: 0.8350
KFold[4/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.2874, MEE-Val: 0.8349
KFold[4/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.2872, MEE-Val: 0.8347
KFold[4/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.2871, MEE-Val: 0.8346
KFold[4/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.2870, MEE-Val: 0.8345
KFold[4/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.2869, MEE-Val: 0.8343
KFold[4/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.2867, MEE-Val: 0.8342
KFold[4/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.2866, MEE-Val: 0.8341
KFold[4/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2865, MEE-Val: 0.8340
KFold[4/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2864, MEE-Val: 0.8338
KFold[4/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2862, MEE-Val: 0.8337
KFold[4/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2861, MEE-Val: 0.8336
KFold[4/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2860, MEE-Val: 0.8334
KFold[4/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2859, MEE-Val: 0.8333
KFold[4/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2857, MEE-Val: 0.8332
KFold[4/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2856, MEE-Val: 0.8331
KFold[4/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2855, MEE-Val: 0.8329
KFold[4/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2854, MEE-Val: 0.8328
KFold[4/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2852, MEE-Val: 0.8327
KFold[4/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2851, MEE-Val: 0.8326
KFold[4/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2850, MEE-Val: 0.8324
KFold[4/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 0.2849, MEE-Val: 0.8323
KFold[4/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2848, MEE-Val: 0.8322
KFold[4/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2846, MEE-Val: 0.8321
KFold[4/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2845, MEE-Val: 0.8319
KFold[4/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2844, MEE-Val: 0.8318
KFold[4/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2843, MEE-Val: 0.8317
KFold[4/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2841, MEE-Val: 0.8316
KFold[4/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2840, MEE-Val: 0.8314
KFold[4/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2839, MEE-Val: 0.8313
KFold[4/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2838, MEE-Val: 0.8312
KFold[4/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 0.2837, MEE-Val: 0.8311
KFold[4/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2835, MEE-Val: 0.8309
KFold[4/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2834, MEE-Val: 0.8308
KFold[4/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2833, MEE-Val: 0.8307
KFold[4/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.2832, MEE-Val: 0.8306
KFold[4/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.2831, MEE-Val: 0.8304
KFold[4/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2829, MEE-Val: 0.8303
KFold[4/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2828, MEE-Val: 0.8302
KFold[4/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2827, MEE-Val: 0.8301
KFold[4/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2644 MEE-Train: 0.2826, MEE-Val: 0.8299
KFold[4/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2825, MEE-Val: 0.8298
KFold[4/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2823, MEE-Val: 0.8297
KFold[4/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2822, MEE-Val: 0.8296
KFold[4/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2821, MEE-Val: 0.8294
KFold[4/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2820, MEE-Val: 0.8293
KFold[4/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2819, MEE-Val: 0.8292
KFold[4/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2817, MEE-Val: 0.8291
KFold[4/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2816, MEE-Val: 0.8290
KFold[4/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2815, MEE-Val: 0.8288
KFold[4/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2814, MEE-Val: 0.8287
KFold[4/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2813, MEE-Val: 0.8286
KFold[4/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2812, MEE-Val: 0.8285
KFold[4/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.2810, MEE-Val: 0.8283
KFold[4/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2809, MEE-Val: 0.8282
KFold[4/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2808, MEE-Val: 0.8281
KFold[4/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2807, MEE-Val: 0.8280
KFold[4/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 0.2806, MEE-Val: 0.8279
KFold[4/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 0.2805, MEE-Val: 0.8277
KFold[4/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2803, MEE-Val: 0.8276
KFold[4/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2802, MEE-Val: 0.8275
KFold[4/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2801, MEE-Val: 0.8274
KFold[4/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2800, MEE-Val: 0.8273
KFold[4/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2799, MEE-Val: 0.8271
KFold[4/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2798, MEE-Val: 0.8270
KFold[4/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2797, MEE-Val: 0.8269
KFold[4/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2795, MEE-Val: 0.8268
KFold[4/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2794, MEE-Val: 0.8267
KFold[4/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2793, MEE-Val: 0.8265
KFold[4/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.2792, MEE-Val: 0.8264
KFold[4/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.2791, MEE-Val: 0.8263
