KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4140, MEE-Val: 0.7161
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4137, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4135, MEE-Val: 0.7158
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4133, MEE-Val: 0.7156
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4131, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4129, MEE-Val: 0.7153
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4127, MEE-Val: 0.7151
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.4125, MEE-Val: 0.7149
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4123, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.4121, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4119, MEE-Val: 0.7144
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.4117, MEE-Val: 0.7142
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.4115, MEE-Val: 0.7141
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.4113, MEE-Val: 0.7139
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4111, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4109, MEE-Val: 0.7136
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4107, MEE-Val: 0.7134
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.4105, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.4103, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4101, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4099, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.4097, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.4095, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4093, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.4091, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4088, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.4086, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4084, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4082, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.4080, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4078, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.4076, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.4074, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.4072, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4070, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4068, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.4066, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4064, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4062, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.4060, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4058, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.4056, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.4054, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4052, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4051, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4049, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.4047, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.4045, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.4043, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4041, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1551 MEE-Train: 0.4040, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.4038, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4036, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.4034, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4032, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.4031, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4029, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4027, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4026, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.4024, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4022, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4020, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4019, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.4017, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.4016, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4015, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4013, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4011, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4010, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.4008, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4007, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.4006, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4004, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4002, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.4001, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3999, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3998, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3997, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3996, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3995, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.3993, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3992, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.3990, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.3989, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3988, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3987, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3986, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.3984, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.3983, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.3982, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.3981, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3980, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3979, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3978, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.3977, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3976, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.3975, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.3974, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.3973, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3972, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.3971, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3970, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.3969, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3969, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3968, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.3967, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2059 MEE-Train: 0.3966, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.3965, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3964, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3963, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.3963, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.3962, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.3961, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.3960, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2071 MEE-Train: 0.3959, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3958, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3958, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3958, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3957, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.3956, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.3955, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.3954, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3954, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.3953, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.3953, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3952, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.3951, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.3950, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.3950, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3950, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3950, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.3949, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.3948, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3947, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3947, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.3947, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3946, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.3946, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.3945, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3944, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.3943, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3943, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3943, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.3943, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3942, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3941, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.3940, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.3940, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3940, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.3939, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.3939, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.3938, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.3937, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3937, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3937, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.3936, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3935, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.3934, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3933, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.3933, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3932, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3932, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.3931, MEE-Val: 0.6959
