Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9000, Loss-Test: 636.4469, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1642, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1672, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1688, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1693, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1692, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1636, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1695, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1639, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1655, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1620, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1639, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1624, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1639, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1660, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1650, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1658, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1611, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4800
