Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4760
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5240
