Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.6553, Loss-Test: 1.0116, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.5903, Loss-Test: 1.0523, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.6216, Loss-Test: 1.1165, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.6519, Loss-Test: 1.0158, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.6615, Loss-Test: 1.0816, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.7204, Loss-Test: 1.1481, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.7392, Loss-Test: 1.0395, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.7530, Loss-Test: 1.2679, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.6632, Loss-Test: 1.0738, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.6254, Loss-Test: 1.0174, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.6380, Loss-Test: 0.9789, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.6155, Loss-Test: 1.1402, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 1.1526, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.6836, Loss-Test: 1.1274, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.7293, Loss-Test: 0.9775, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.6182, Loss-Test: 1.0851, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.6305, Loss-Test: 0.9200, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.6317, Loss-Test: 1.0918, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.7057, Loss-Test: 0.9632, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.6933, Loss-Test: 1.1117, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.6687, Loss-Test: 1.1069, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.6401, Loss-Test: 1.0993, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.6588, Loss-Test: 0.9043, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.6326, Loss-Test: 1.0466, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.6908, Loss-Test: 1.0440, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.6024, Loss-Test: 0.9948, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.5934, Loss-Test: 0.9638, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.6097, Loss-Test: 1.2008, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.7392, Loss-Test: 1.0546, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.7461, Loss-Test: 1.0672, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.7014, Loss-Test: 1.1091, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.7203, Loss-Test: 1.0581, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.7246, Loss-Test: 1.1252, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.6959, Loss-Test: 0.9278, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.6704, Loss-Test: 1.1718, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.6898, Loss-Test: 1.0429, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.6208, Loss-Test: 1.3521, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.8148, Loss-Test: 1.0541, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.7340, Loss-Test: 1.0985, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.6959, Loss-Test: 1.0860, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.6632, Loss-Test: 1.0247, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.6691, Loss-Test: 1.4917, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.8133, Loss-Test: 1.0864, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.9230, Loss-Test: 1.3207, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.8793, Loss-Test: 1.2071, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.7678, Loss-Test: 0.9893, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.6746, Loss-Test: 0.9575, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.6433, Loss-Test: 1.1425, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.6698, Loss-Test: 0.9871, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.6208, Loss-Test: 1.0113, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.5688, Loss-Test: 0.9874, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.5820, Loss-Test: 1.1831, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.6932, Loss-Test: 0.9724, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.6540, Loss-Test: 1.0240, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.6655, Loss-Test: 1.2259, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.6642, Loss-Test: 0.9549, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.6631, Loss-Test: 1.0022, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.6309, Loss-Test: 1.1899, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.6082, Loss-Test: 1.0328, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.6006, Loss-Test: 1.1790, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.7181, Loss-Test: 1.1143, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.8080, Loss-Test: 1.2475, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.7648, Loss-Test: 1.0164, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.6496, Loss-Test: 1.1266, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.7187, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.6457, Loss-Test: 1.1419, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.6332, Loss-Test: 1.0910, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.6844, Loss-Test: 1.2620, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.8540, Loss-Test: 1.2861, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.8102, Loss-Test: 1.2387, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.6667, Loss-Test: 1.0160, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.6104, Loss-Test: 1.0411, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.6466, Loss-Test: 1.0996, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.6889, Loss-Test: 1.0993, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.7001, Loss-Test: 1.0753, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.6306, Loss-Test: 0.9888, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.6380, Loss-Test: 1.3841, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.9436, Loss-Test: 1.0140, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.9864, Loss-Test: 1.2064, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.7443, Loss-Test: 1.1130, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.6811, Loss-Test: 1.0572, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.7071, Loss-Test: 1.0539, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.6989, Loss-Test: 1.1007, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.6241, Loss-Test: 0.9934, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.5954, Loss-Test: 0.8978, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.5830, Loss-Test: 1.1177, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.6470, Loss-Test: 0.9405, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.6095, Loss-Test: 1.0689, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.7404, Loss-Test: 1.1544, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.6395, Loss-Test: 1.0274, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.6535, Loss-Test: 1.0316, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.8060, Loss-Test: 1.0083, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.6790, Loss-Test: 0.9951, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.6754, Loss-Test: 1.1730, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.7174, Loss-Test: 1.0792, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.6827, Loss-Test: 1.1383, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.6659, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.6700, Loss-Test: 1.0580, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0040
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.6363, Loss-Test: 0.9439, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.6111, Loss-Test: 1.1728, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.6302, Loss-Test: 0.9292, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.6047, Loss-Test: 1.0497, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.6387, Loss-Test: 1.0263, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.6022, Loss-Test: 1.0486, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.6342, Loss-Test: 1.0109, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.6265, Loss-Test: 1.0815, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.6975, Loss-Test: 1.0771, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.8170, Loss-Test: 1.3535, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.7411, Loss-Test: 1.1395, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.6286, Loss-Test: 1.1049, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.6439, Loss-Test: 1.0879, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.6955, Loss-Test: 0.9804, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.6538, Loss-Test: 1.3087, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.7312, Loss-Test: 1.1160, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.7208, Loss-Test: 1.0678, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.6346, Loss-Test: 1.0273, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.6911, Loss-Test: 1.0711, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.6484, Loss-Test: 1.0111, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.6455, Loss-Test: 1.1978, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.6864, Loss-Test: 1.1022, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.6633, Loss-Test: 1.1825, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.6875, Loss-Test: 1.1411, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 1.1696, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.6441, Loss-Test: 1.0105, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.6506, Loss-Test: 0.9836, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.6525, Loss-Test: 1.0671, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.7162, Loss-Test: 1.4839, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.8535, Loss-Test: 1.3781, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.9109, Loss-Test: 1.9423, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.8767, Loss-Test: 1.1588, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.7219, Loss-Test: 1.0893, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.6004, Loss-Test: 1.0161, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.5819, Loss-Test: 1.0415, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.6442, Loss-Test: 1.0794, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.6742, Loss-Test: 1.0180, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.6469, Loss-Test: 0.9972, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.6278, Loss-Test: 1.0143, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.5993, Loss-Test: 0.9630, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.6265, Loss-Test: 0.9762, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.5945, Loss-Test: 0.9784, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.6120, Loss-Test: 0.9634, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.6951, Loss-Test: 1.1179, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.7112, Loss-Test: 1.1173, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0600
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.8427, Loss-Test: 1.0817, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.6844, Loss-Test: 1.0074, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.7672, Loss-Test: 0.9498, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.7584, Loss-Test: 1.1934, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.7704, Loss-Test: 1.0736, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.7566, Loss-Test: 1.2420, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.7235, Loss-Test: 1.0430, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.6387, Loss-Test: 1.0052, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.6534, Loss-Test: 1.1164, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.6619, Loss-Test: 0.9752, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.6425, Loss-Test: 1.0526, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.6215, Loss-Test: 1.1915, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.7224, Loss-Test: 1.0122, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.6942, Loss-Test: 0.9925, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.6907, Loss-Test: 1.1951, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.7001, Loss-Test: 0.9672, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.6621, Loss-Test: 1.0676, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.6926, Loss-Test: 0.9792, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.6456, Loss-Test: 0.9697, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.6550, Loss-Test: 1.1422, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
