Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.5422, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.2605, Loss-Test: 0.5206, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.5155, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.5337, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Test: 0.5324, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.2854, Loss-Test: 0.5669, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.6033, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.3022, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.5353, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.5929, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.2885, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5473, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0800
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.2904, Loss-Test: 0.5479, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.3045, Loss-Test: 0.5469, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.5209, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Test: 0.5289, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.2722, Loss-Test: 0.5402, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.6169, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.4956, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.5501, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.2954, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.2694, Loss-Test: 0.5263, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.4955, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.2525, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.2677, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.3413, Loss-Test: 0.6103, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.5384, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.5425, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.3091, Loss-Test: 0.6847, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.3056, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.6094, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.5316, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.5214, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.5301, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.5216, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.3122, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Test: 0.5825, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.3006, Loss-Test: 0.7274, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.7112, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.4770, Loss-Test: 0.6883, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.4284, Loss-Test: 0.6125, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.3199, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.6028, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.2879, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.2936, Loss-Test: 0.5582, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.2781, Loss-Test: 0.4941, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5722, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.2751, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.2694, Loss-Test: 0.5238, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.5523, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.2776, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.2852, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.5410, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.3001, Loss-Test: 0.5573, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5787, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.5384, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.2916, Loss-Test: 0.5149, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.2974, Loss-Test: 0.5273, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.5196, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.5048, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.2623, Loss-Test: 0.4992, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.5177, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.5181, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.5410, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.2752, Loss-Test: 0.5194, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.2739, Loss-Test: 0.5186, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.5085, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.5205, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.5291, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.2590, Loss-Test: 0.4926, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.2573, Loss-Test: 0.4921, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.5220, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5964, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.2599, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.4868, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5194, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5236, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.3055, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.3021, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.3134, Loss-Test: 0.5665, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.2718, Loss-Test: 0.5641, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.2996, Loss-Test: 0.5042, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.2606, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5073, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.5247, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5172, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Test: 0.5082, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Test: 0.5181, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0920
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.5003, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.4853, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.2605, Loss-Test: 0.6479, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.5408, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.5356, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.2815, Loss-Test: 0.4966, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Test: 0.5873, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.4774, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.2537, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.2539, Loss-Test: 0.5501, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.6583, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6276, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.5813, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.5343, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.5750, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.2513, Loss-Test: 0.5143, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.4950, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Test: 0.5184, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.2641, Loss-Test: 0.5275, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.2555, Loss-Test: 0.4926, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.2627, Loss-Test: 0.5005, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.5278, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.2747, Loss-Test: 0.4900, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.2594, Loss-Test: 0.5343, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.4971, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5813, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.2599, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.5648, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5022, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.2738, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5565, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
