Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6433, Loss-Test: 618.6893, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1713, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1753, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1722, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1723, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1721, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1730, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.5240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1751, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1703, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1708, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1725, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.1697, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.5280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5240
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4280
Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.5480
