Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1119, Loss-Test: 612.3947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1560, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1566, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1630, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1622, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1587, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1602, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1572, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1617, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1572, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1524, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1558, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1547, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1573, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1550, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1641, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1539, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1614, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1616, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1590, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1602, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1553, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
