Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7708, Loss-Test: 629.1068, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1618, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1651, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1683, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.5080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.5040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1659, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1653, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1640, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1642, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1618, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1625, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1661, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1655, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1659, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1678, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1633, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4880
Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5680
