Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.3481, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0960
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.3481, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0880
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.3432, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.3471, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.3454, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.3521, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.3476, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.3456, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.3377, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.3659, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1000
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0880
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.3648, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3356, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3659, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.3449, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3316, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.3635, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3483, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3421, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.3689, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.3448, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.3309, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.3329, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3421, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0320
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.3348, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3422, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.3418, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
