Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2192, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5480
