Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
