Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3234, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.2976, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3107, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3138, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3034, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3283, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3138, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3328, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3115, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3084, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3359, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3341, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3215, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3030, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3406, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.2905, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1040
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3043, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3075, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3146, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3086, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.2965, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3076, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3225, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3184, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3006, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3109, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3083, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3024, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3170, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3059, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.3143, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3184, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3111, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3289, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3039, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3213, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3100, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3069, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1120
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3356, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3247, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3089, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.3159, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3303, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3078, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0680
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3110, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3176, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3086, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3109, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3064, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3126, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3008, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3110, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3096, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.2871, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
