Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4368, Loss-Test: 631.2887, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1672, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1614, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1611, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1634, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1620, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1659, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1584, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1650, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1698, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1678, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1679, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1653, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1661, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1666, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1645, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5120
