Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 567.8036, Loss-Test: 677.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1932, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4800
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4880
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0222, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4440
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1905, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5480
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1999, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5480
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0523, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 2.0200, Best-Accuracy-Test: 1.5480
