Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.3849, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.6899, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.3897, Loss-Test: 0.6809, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.6957, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.3933, Loss-Test: 0.7209, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.4132, Loss-Test: 0.6962, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.3870, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.6801, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.3766, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.3906, Loss-Test: 0.7082, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.3956, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.4090, Loss-Test: 0.7891, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.4249, Loss-Test: 0.7123, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.3907, Loss-Test: 0.7528, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.4127, Loss-Test: 0.6683, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.4234, Loss-Test: 0.7468, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.4078, Loss-Test: 0.7068, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.3934, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.4079, Loss-Test: 0.6922, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.6849, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.3909, Loss-Test: 0.6640, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.4028, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.4021, Loss-Test: 0.7260, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.4022, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.6899, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.3948, Loss-Test: 0.7401, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.7045, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.7048, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.4016, Loss-Test: 0.7279, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.4062, Loss-Test: 0.7187, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.4220, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.3965, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.4219, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.4030, Loss-Test: 0.7174, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.4053, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.4071, Loss-Test: 0.6973, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.7199, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.3991, Loss-Test: 0.6883, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.7022, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.3872, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.3734, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.4118, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.3942, Loss-Test: 0.6795, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.4051, Loss-Test: 0.7254, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.4170, Loss-Test: 0.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.4220, Loss-Test: 0.6995, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.4231, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.6948, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.3958, Loss-Test: 0.6994, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.4139, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.3889, Loss-Test: 0.7307, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.4058, Loss-Test: 0.7002, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.4052, Loss-Test: 0.6795, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.7012, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.3882, Loss-Test: 0.6616, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.3941, Loss-Test: 0.6973, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.3934, Loss-Test: 0.6905, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0640
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.7587, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.7871, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.4145, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.6575, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0080
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.3962, Loss-Test: 0.6839, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0200
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.3826, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.3932, Loss-Test: 0.6750, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.3876, Loss-Test: 0.6843, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.3915, Loss-Test: 0.7069, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.3864, Loss-Test: 0.6696, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.3800, Loss-Test: 0.6946, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.4039, Loss-Test: 0.7311, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.3972, Loss-Test: 0.6705, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.3771, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.6651, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.3807, Loss-Test: 0.7075, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.7450, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.3939, Loss-Test: 0.6925, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.4007, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.3989, Loss-Test: 0.7295, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.3980, Loss-Test: 0.8077, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.4338, Loss-Test: 0.7139, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.4019, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.3851, Loss-Test: 0.6943, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0120
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.6843, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.3862, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.3936, Loss-Test: 0.7043, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.4188, Loss-Test: 0.7102, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.3850, Loss-Test: 0.7056, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.7499, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.7013, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.4178, Loss-Test: 0.6978, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.3775, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.3823, Loss-Test: 0.6919, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.6905, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.3902, Loss-Test: 0.7124, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.3860, Loss-Test: 0.6765, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.3785, Loss-Test: 0.6731, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.3813, Loss-Test: 0.6856, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.3766, Loss-Test: 0.6830, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.4106, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.3916, Loss-Test: 0.6750, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.3726, Loss-Test: 0.6778, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.3751, Loss-Test: 0.6781, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.3770, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.3756, Loss-Test: 0.6835, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.3780, Loss-Test: 0.6794, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.3802, Loss-Test: 0.6882, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.3814, Loss-Test: 0.6893, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.6719, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.3892, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.6932, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.3772, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.3776, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.3952, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.3822, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.3976, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.4235, Loss-Test: 0.7362, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.3891, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.3778, Loss-Test: 0.6801, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.3849, Loss-Test: 0.6853, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.3972, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.6750, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0640
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.6937, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.3680, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.6797, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.3777, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.6590, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.7240, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.4089, Loss-Test: 0.7623, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.4140, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.3847, Loss-Test: 0.6721, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.3998, Loss-Test: 0.6946, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.3975, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.3872, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.7326, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.7127, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.4037, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.3754, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
