Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4320
