Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2311, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
