Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
