Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4160
