Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1793, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4760
