Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7001, Loss-Test: 627.4987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2203, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2116, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2198, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4200
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2146, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2181, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2178, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2206, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2252, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3920
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2170, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2154, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5200
