Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2445, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2175, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2203, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4800
