Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
