Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1522, Loss-Test: 630.0127, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2110, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4200
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2072, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4800
