Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5096, Loss-Test: 619.3155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1792, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1722, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1751, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5360
Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5360
