Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4520
