Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1851, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1841, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.3960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1858, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4520
