Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3960
Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
