Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4880
Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4880
