Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.5040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5120
