Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9823, Loss-Test: 635.2547, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.5200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2020, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2037, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.5080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2114, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.2002, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.5360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1997, Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.5120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5200
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4800
Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.5640
