Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2840
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
