Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
