KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3692, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3690, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3689, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3687, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3686, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3684, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3683, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3681, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3680, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3678, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3677, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3675, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3674, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3673, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3671, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3670, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3668, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3667, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3665, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3664, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3662, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3661, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3659, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3658, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3656, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3655, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3654, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3652, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3651, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3649, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3648, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3646, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3645, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3643, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3642, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3641, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3639, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3638, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3636, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3635, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3634, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3632, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3631, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3629, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3628, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3626, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3625, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3624, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3622, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3621, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3619, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3618, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3617, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3615, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3614, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3612, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3611, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3610, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3608, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3607, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3606, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3604, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3603, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3601, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3600, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3599, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3597, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3596, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3595, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3593, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3592, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3590, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3589, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3588, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3586, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3585, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3584, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3582, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3581, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3580, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3578, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3577, MEE-Val: 0.6477
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3576, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3574, MEE-Val: 0.6475
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3573, MEE-Val: 0.6474
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3572, MEE-Val: 0.6473
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3570, MEE-Val: 0.6473
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3569, MEE-Val: 0.6472
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3568, MEE-Val: 0.6471
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3566, MEE-Val: 0.6470
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3565, MEE-Val: 0.6469
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3564, MEE-Val: 0.6468
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3562, MEE-Val: 0.6467
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3561, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3560, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3558, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3557, MEE-Val: 0.6464
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3556, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3554, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3553, MEE-Val: 0.6461
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3552, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3550, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3549, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3548, MEE-Val: 0.6458
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3547, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3545, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3544, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3543, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3541, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3540, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3539, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3537, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3536, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3535, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3534, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3532, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3531, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3530, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3529, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3527, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3526, MEE-Val: 0.6443
KFold[2/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3525, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3523, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3522, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3521, MEE-Val: 0.6440
KFold[2/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3520, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3518, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3517, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3516, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3515, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3513, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3512, MEE-Val: 0.6434
KFold[2/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3511, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3510, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3508, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1392/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3507, MEE-Val: 0.6431
KFold[2/4] --> Epoch[1393/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3506, MEE-Val: 0.6430
KFold[2/4] --> Epoch[1394/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3505, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1395/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3503, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1396/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3502, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1397/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3501, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1398/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3500, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1399/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3498, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1400/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3497, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1401/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3496, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1402/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3495, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1403/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3493, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1404/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3492, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1405/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3491, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1406/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3490, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1407/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3488, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1408/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3487, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1409/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3486, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1410/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3485, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1411/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3484, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1412/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3482, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1413/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3481, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1414/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3480, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1415/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3479, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1416/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3477, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1417/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3476, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1418/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3475, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1419/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3474, MEE-Val: 0.6410
