KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4164, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4163, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4161, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4159, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4157, MEE-Val: 0.8590
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4156, MEE-Val: 0.8589
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4154, MEE-Val: 0.8587
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4152, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4150, MEE-Val: 0.8584
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4149, MEE-Val: 0.8582
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4147, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.4145, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.4143, MEE-Val: 0.8578
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.4142, MEE-Val: 0.8576
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.4140, MEE-Val: 0.8575
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.4138, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4137, MEE-Val: 0.8572
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4135, MEE-Val: 0.8570
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.4133, MEE-Val: 0.8568
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.4131, MEE-Val: 0.8567
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4130, MEE-Val: 0.8565
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4128, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4126, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.4125, MEE-Val: 0.8561
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.4123, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.4121, MEE-Val: 0.8558
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.4119, MEE-Val: 0.8556
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.4118, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4116, MEE-Val: 0.8553
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4114, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 0.4113, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.4111, MEE-Val: 0.8549
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4109, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4108, MEE-Val: 0.8546
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4106, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.4104, MEE-Val: 0.8543
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.4103, MEE-Val: 0.8541
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4101, MEE-Val: 0.8540
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4099, MEE-Val: 0.8538
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4098, MEE-Val: 0.8537
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.4096, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.4094, MEE-Val: 0.8534
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.4093, MEE-Val: 0.8532
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.4091, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.4089, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.4088, MEE-Val: 0.8528
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.4086, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.4084, MEE-Val: 0.8525
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.4083, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.4081, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4079, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4078, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4076, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.4075, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.4073, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 0.4071, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.4070, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.4068, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4066, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4065, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4063, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.4062, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.4060, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.4058, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.4057, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.4055, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.4054, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.4052, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.4050, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.4049, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.4047, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.4046, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.4044, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.4043, MEE-Val: 0.8487
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.4041, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.4039, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.4038, MEE-Val: 0.8483
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.4036, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.4035, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.4033, MEE-Val: 0.8479
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4032, MEE-Val: 0.8477
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4030, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4028, MEE-Val: 0.8474
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.4027, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.4025, MEE-Val: 0.8472
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.4024, MEE-Val: 0.8470
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.4022, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.4021, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.4019, MEE-Val: 0.8466
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.4018, MEE-Val: 0.8465
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.4016, MEE-Val: 0.8463
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.4015, MEE-Val: 0.8462
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4013, MEE-Val: 0.8461
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4011, MEE-Val: 0.8459
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4010, MEE-Val: 0.8458
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4008, MEE-Val: 0.8456
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4007, MEE-Val: 0.8455
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4005, MEE-Val: 0.8454
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4004, MEE-Val: 0.8452
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.4002, MEE-Val: 0.8451
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.4001, MEE-Val: 0.8450
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3999, MEE-Val: 0.8448
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3998, MEE-Val: 0.8447
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3996, MEE-Val: 0.8446
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3995, MEE-Val: 0.8444
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3993, MEE-Val: 0.8443
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3992, MEE-Val: 0.8442
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3990, MEE-Val: 0.8440
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.3989, MEE-Val: 0.8439
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3987, MEE-Val: 0.8438
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3986, MEE-Val: 0.8436
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3984, MEE-Val: 0.8435
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3983, MEE-Val: 0.8434
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3981, MEE-Val: 0.8432
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3980, MEE-Val: 0.8431
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3978, MEE-Val: 0.8430
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3977, MEE-Val: 0.8428
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3975, MEE-Val: 0.8427
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3974, MEE-Val: 0.8426
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3973, MEE-Val: 0.8424
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3971, MEE-Val: 0.8423
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3970, MEE-Val: 0.8422
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3968, MEE-Val: 0.8420
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3967, MEE-Val: 0.8419
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3965, MEE-Val: 0.8418
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3964, MEE-Val: 0.8416
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3962, MEE-Val: 0.8415
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3961, MEE-Val: 0.8414
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3959, MEE-Val: 0.8413
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3958, MEE-Val: 0.8411
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3956, MEE-Val: 0.8410
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3955, MEE-Val: 0.8409
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3954, MEE-Val: 0.8407
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3952, MEE-Val: 0.8406
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.3951, MEE-Val: 0.8405
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3949, MEE-Val: 0.8404
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3948, MEE-Val: 0.8402
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3946, MEE-Val: 0.8401
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3945, MEE-Val: 0.8400
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3944, MEE-Val: 0.8398
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3942, MEE-Val: 0.8397
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3941, MEE-Val: 0.8396
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3939, MEE-Val: 0.8395
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3938, MEE-Val: 0.8393
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3936, MEE-Val: 0.8392
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2679 MEE-Train: 0.3935, MEE-Val: 0.8391
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3934, MEE-Val: 0.8390
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3932, MEE-Val: 0.8388
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3931, MEE-Val: 0.8387
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3929, MEE-Val: 0.8386
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3928, MEE-Val: 0.8385
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3927, MEE-Val: 0.8383
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3925, MEE-Val: 0.8382
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3924, MEE-Val: 0.8381
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3922, MEE-Val: 0.8380
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.3921, MEE-Val: 0.8378
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3920, MEE-Val: 0.8377
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3918, MEE-Val: 0.8376
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3917, MEE-Val: 0.8375
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3915, MEE-Val: 0.8374
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3914, MEE-Val: 0.8372
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3913, MEE-Val: 0.8371
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3911, MEE-Val: 0.8370
