KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3777, MEE-Val: 0.6584
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3775, MEE-Val: 0.6583
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3774, MEE-Val: 0.6582
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3773, MEE-Val: 0.6581
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3771, MEE-Val: 0.6580
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3770, MEE-Val: 0.6579
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3769, MEE-Val: 0.6578
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3767, MEE-Val: 0.6577
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3766, MEE-Val: 0.6576
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3765, MEE-Val: 0.6575
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3763, MEE-Val: 0.6573
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3762, MEE-Val: 0.6572
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3760, MEE-Val: 0.6571
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3759, MEE-Val: 0.6570
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3758, MEE-Val: 0.6569
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3756, MEE-Val: 0.6568
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3755, MEE-Val: 0.6567
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3754, MEE-Val: 0.6566
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3752, MEE-Val: 0.6565
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3751, MEE-Val: 0.6564
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3750, MEE-Val: 0.6563
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3748, MEE-Val: 0.6562
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3747, MEE-Val: 0.6561
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3746, MEE-Val: 0.6560
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3744, MEE-Val: 0.6559
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3743, MEE-Val: 0.6558
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3742, MEE-Val: 0.6557
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3740, MEE-Val: 0.6556
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3739, MEE-Val: 0.6555
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3738, MEE-Val: 0.6554
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3736, MEE-Val: 0.6553
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3735, MEE-Val: 0.6552
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3734, MEE-Val: 0.6551
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3732, MEE-Val: 0.6550
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3731, MEE-Val: 0.6549
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3730, MEE-Val: 0.6548
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3729, MEE-Val: 0.6547
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3727, MEE-Val: 0.6546
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3726, MEE-Val: 0.6545
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3725, MEE-Val: 0.6544
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3723, MEE-Val: 0.6543
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3722, MEE-Val: 0.6542
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3721, MEE-Val: 0.6541
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3719, MEE-Val: 0.6540
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3718, MEE-Val: 0.6539
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3717, MEE-Val: 0.6538
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3716, MEE-Val: 0.6538
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3714, MEE-Val: 0.6537
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3713, MEE-Val: 0.6536
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3712, MEE-Val: 0.6535
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3710, MEE-Val: 0.6534
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3709, MEE-Val: 0.6533
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3708, MEE-Val: 0.6532
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3707, MEE-Val: 0.6531
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3705, MEE-Val: 0.6530
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3704, MEE-Val: 0.6529
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3703, MEE-Val: 0.6528
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3702, MEE-Val: 0.6527
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3700, MEE-Val: 0.6526
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3699, MEE-Val: 0.6525
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3698, MEE-Val: 0.6524
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3696, MEE-Val: 0.6523
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3695, MEE-Val: 0.6522
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3694, MEE-Val: 0.6521
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3693, MEE-Val: 0.6520
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3691, MEE-Val: 0.6520
KFold[1/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3690, MEE-Val: 0.6519
KFold[1/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3689, MEE-Val: 0.6518
KFold[1/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3688, MEE-Val: 0.6517
KFold[1/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3686, MEE-Val: 0.6516
KFold[1/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3685, MEE-Val: 0.6515
KFold[1/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3684, MEE-Val: 0.6514
KFold[1/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3683, MEE-Val: 0.6513
KFold[1/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3681, MEE-Val: 0.6512
KFold[1/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3680, MEE-Val: 0.6511
KFold[1/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3679, MEE-Val: 0.6510
KFold[1/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3678, MEE-Val: 0.6509
KFold[1/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3677, MEE-Val: 0.6508
KFold[1/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3675, MEE-Val: 0.6508
KFold[1/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3674, MEE-Val: 0.6507
KFold[1/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3673, MEE-Val: 0.6506
KFold[1/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3672, MEE-Val: 0.6505
KFold[1/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3670, MEE-Val: 0.6504
KFold[1/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3669, MEE-Val: 0.6503
KFold[1/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3668, MEE-Val: 0.6502
KFold[1/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3667, MEE-Val: 0.6501
KFold[1/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3665, MEE-Val: 0.6500
KFold[1/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3664, MEE-Val: 0.6499
KFold[1/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3663, MEE-Val: 0.6499
KFold[1/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3662, MEE-Val: 0.6498
KFold[1/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3661, MEE-Val: 0.6497
KFold[1/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3659, MEE-Val: 0.6496
KFold[1/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3658, MEE-Val: 0.6495
KFold[1/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3657, MEE-Val: 0.6494
KFold[1/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3656, MEE-Val: 0.6493
KFold[1/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3655, MEE-Val: 0.6492
KFold[1/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3653, MEE-Val: 0.6492
KFold[1/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3652, MEE-Val: 0.6491
KFold[1/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3651, MEE-Val: 0.6490
KFold[1/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3650, MEE-Val: 0.6489
KFold[1/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3649, MEE-Val: 0.6488
KFold[1/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3647, MEE-Val: 0.6487
KFold[1/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3646, MEE-Val: 0.6486
KFold[1/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3645, MEE-Val: 0.6485
KFold[1/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3644, MEE-Val: 0.6485
KFold[1/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3643, MEE-Val: 0.6484
KFold[1/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3641, MEE-Val: 0.6483
KFold[1/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3640, MEE-Val: 0.6482
KFold[1/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3639, MEE-Val: 0.6481
KFold[1/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3638, MEE-Val: 0.6480
KFold[1/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3637, MEE-Val: 0.6479
KFold[1/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3636, MEE-Val: 0.6479
KFold[1/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3634, MEE-Val: 0.6478
KFold[1/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3633, MEE-Val: 0.6477
KFold[1/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3632, MEE-Val: 0.6476
KFold[1/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3631, MEE-Val: 0.6475
KFold[1/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3630, MEE-Val: 0.6474
KFold[1/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3629, MEE-Val: 0.6473
KFold[1/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3627, MEE-Val: 0.6473
KFold[1/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3626, MEE-Val: 0.6472
KFold[1/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.3625, MEE-Val: 0.6471
KFold[1/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.3624, MEE-Val: 0.6470
KFold[1/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.3623, MEE-Val: 0.6469
KFold[1/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.3622, MEE-Val: 0.6468
KFold[1/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3620, MEE-Val: 0.6468
KFold[1/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3619, MEE-Val: 0.6467
KFold[1/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3618, MEE-Val: 0.6466
KFold[1/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3617, MEE-Val: 0.6465
KFold[1/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3616, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3615, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3614, MEE-Val: 0.6463
KFold[1/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3612, MEE-Val: 0.6462
KFold[1/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3611, MEE-Val: 0.6461
KFold[1/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3610, MEE-Val: 0.6460
KFold[1/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3609, MEE-Val: 0.6459
KFold[1/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3608, MEE-Val: 0.6459
KFold[1/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3607, MEE-Val: 0.6458
KFold[1/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3606, MEE-Val: 0.6457
KFold[1/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3604, MEE-Val: 0.6456
KFold[1/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3603, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3602, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3601, MEE-Val: 0.6454
KFold[1/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3600, MEE-Val: 0.6453
KFold[1/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3599, MEE-Val: 0.6452
KFold[1/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3598, MEE-Val: 0.6451
KFold[1/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3597, MEE-Val: 0.6451
KFold[1/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3595, MEE-Val: 0.6450
KFold[1/4] --> Epoch[1392/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3594, MEE-Val: 0.6449
KFold[1/4] --> Epoch[1393/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3593, MEE-Val: 0.6448
KFold[1/4] --> Epoch[1394/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3592, MEE-Val: 0.6447
KFold[1/4] --> Epoch[1395/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3591, MEE-Val: 0.6447
KFold[1/4] --> Epoch[1396/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3590, MEE-Val: 0.6446
KFold[1/4] --> Epoch[1397/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.3589, MEE-Val: 0.6445
KFold[1/4] --> Epoch[1398/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.3588, MEE-Val: 0.6444
KFold[1/4] --> Epoch[1399/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.3587, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1400/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.3585, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1401/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3584, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1402/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3583, MEE-Val: 0.6441
KFold[1/4] --> Epoch[1403/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3582, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1404/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3581, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1405/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3580, MEE-Val: 0.6439
KFold[1/4] --> Epoch[1406/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3579, MEE-Val: 0.6438
KFold[1/4] --> Epoch[1407/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3578, MEE-Val: 0.6437
