KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.5649, MEE-Val: 0.7536
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.5646, MEE-Val: 0.7534
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.5643, MEE-Val: 0.7532
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.5641, MEE-Val: 0.7530
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.5638, MEE-Val: 0.7528
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.5635, MEE-Val: 0.7525
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1466 MEE-Train: 0.5633, MEE-Val: 0.7523
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1466 MEE-Train: 0.5630, MEE-Val: 0.7521
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1466 MEE-Train: 0.5627, MEE-Val: 0.7519
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.5625, MEE-Val: 0.7517
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.5622, MEE-Val: 0.7514
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.5619, MEE-Val: 0.7512
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1464 MEE-Train: 0.5617, MEE-Val: 0.7510
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1464 MEE-Train: 0.5614, MEE-Val: 0.7508
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Val: 0.1464 MEE-Train: 0.5611, MEE-Val: 0.7506
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.5609, MEE-Val: 0.7504
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.5606, MEE-Val: 0.7501
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.5603, MEE-Val: 0.7499
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.5601, MEE-Val: 0.7497
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.5598, MEE-Val: 0.7495
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.5595, MEE-Val: 0.7493
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.5593, MEE-Val: 0.7491
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Val: 0.1461 MEE-Train: 0.5590, MEE-Val: 0.7488
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1461 MEE-Train: 0.5588, MEE-Val: 0.7486
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1461 MEE-Train: 0.5585, MEE-Val: 0.7484
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.5582, MEE-Val: 0.7482
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.5580, MEE-Val: 0.7480
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.5577, MEE-Val: 0.7478
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1459 MEE-Train: 0.5574, MEE-Val: 0.7476
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1459 MEE-Train: 0.5572, MEE-Val: 0.7473
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Val: 0.1459 MEE-Train: 0.5569, MEE-Val: 0.7471
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5567, MEE-Val: 0.7469
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5564, MEE-Val: 0.7467
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5562, MEE-Val: 0.7465
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5559, MEE-Val: 0.7463
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1457 MEE-Train: 0.5556, MEE-Val: 0.7461
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1457 MEE-Train: 0.5554, MEE-Val: 0.7459
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1457 MEE-Train: 0.5551, MEE-Val: 0.7457
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1456 MEE-Train: 0.5549, MEE-Val: 0.7454
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1456 MEE-Train: 0.5546, MEE-Val: 0.7452
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1456 MEE-Train: 0.5544, MEE-Val: 0.7450
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5541, MEE-Val: 0.7448
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5539, MEE-Val: 0.7446
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5536, MEE-Val: 0.7444
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5533, MEE-Val: 0.7442
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1454 MEE-Train: 0.5531, MEE-Val: 0.7440
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1454 MEE-Train: 0.5528, MEE-Val: 0.7438
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1454 MEE-Train: 0.5526, MEE-Val: 0.7436
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5523, MEE-Val: 0.7434
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5521, MEE-Val: 0.7432
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5518, MEE-Val: 0.7430
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5516, MEE-Val: 0.7428
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5513, MEE-Val: 0.7425
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5511, MEE-Val: 0.7423
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5508, MEE-Val: 0.7421
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1451 MEE-Train: 0.5506, MEE-Val: 0.7419
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1451 MEE-Train: 0.5503, MEE-Val: 0.7417
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1451 MEE-Train: 0.5501, MEE-Val: 0.7415
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5498, MEE-Val: 0.7413
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5496, MEE-Val: 0.7411
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5493, MEE-Val: 0.7409
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5491, MEE-Val: 0.7407
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1449 MEE-Train: 0.5488, MEE-Val: 0.7405
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1449 MEE-Train: 0.5486, MEE-Val: 0.7403
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1449 MEE-Train: 0.5483, MEE-Val: 0.7401
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5481, MEE-Val: 0.7399
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5478, MEE-Val: 0.7397
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5476, MEE-Val: 0.7395
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5474, MEE-Val: 0.7393
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5471, MEE-Val: 0.7391
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5469, MEE-Val: 0.7389
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5466, MEE-Val: 0.7387
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1446 MEE-Train: 0.5464, MEE-Val: 0.7385
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1446 MEE-Train: 0.5461, MEE-Val: 0.7383
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1446 MEE-Train: 0.5459, MEE-Val: 0.7381
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1446 MEE-Train: 0.5457, MEE-Val: 0.7379
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5454, MEE-Val: 0.7377
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5452, MEE-Val: 0.7375
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5449, MEE-Val: 0.7373
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1444 MEE-Train: 0.5447, MEE-Val: 0.7371
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1444 MEE-Train: 0.5444, MEE-Val: 0.7369
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1444 MEE-Train: 0.5442, MEE-Val: 0.7367
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1444 MEE-Train: 0.5440, MEE-Val: 0.7365
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5437, MEE-Val: 0.7363
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5435, MEE-Val: 0.7361
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5432, MEE-Val: 0.7359
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5430, MEE-Val: 0.7357
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1442 MEE-Train: 0.5428, MEE-Val: 0.7355
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1442 MEE-Train: 0.5425, MEE-Val: 0.7354
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1442 MEE-Train: 0.5423, MEE-Val: 0.7352
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1441 MEE-Train: 0.5421, MEE-Val: 0.7350
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1441 MEE-Train: 0.5418, MEE-Val: 0.7348
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1441 MEE-Train: 0.5416, MEE-Val: 0.7346
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1441 MEE-Train: 0.5413, MEE-Val: 0.7344
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5411, MEE-Val: 0.7342
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5409, MEE-Val: 0.7340
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5406, MEE-Val: 0.7338
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5404, MEE-Val: 0.7336
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1439 MEE-Train: 0.5402, MEE-Val: 0.7334
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1439 MEE-Train: 0.5399, MEE-Val: 0.7332
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1439 MEE-Train: 0.5397, MEE-Val: 0.7330
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5395, MEE-Val: 0.7328
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5392, MEE-Val: 0.7327
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5390, MEE-Val: 0.7325
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5388, MEE-Val: 0.7323
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5385, MEE-Val: 0.7321
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5383, MEE-Val: 0.7319
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5381, MEE-Val: 0.7317
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5378, MEE-Val: 0.7315
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1436 MEE-Train: 0.5376, MEE-Val: 0.7313
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1436 MEE-Train: 0.5374, MEE-Val: 0.7311
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1436 MEE-Train: 0.5371, MEE-Val: 0.7309
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1436 MEE-Train: 0.5369, MEE-Val: 0.7308
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5367, MEE-Val: 0.7306
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5365, MEE-Val: 0.7304
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5362, MEE-Val: 0.7302
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5360, MEE-Val: 0.7300
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1434 MEE-Train: 0.5358, MEE-Val: 0.7298
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1434 MEE-Train: 0.5355, MEE-Val: 0.7296
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1434 MEE-Train: 0.5353, MEE-Val: 0.7294
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5351, MEE-Val: 0.7293
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5349, MEE-Val: 0.7291
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5346, MEE-Val: 0.7289
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5344, MEE-Val: 0.7287
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5342, MEE-Val: 0.7285
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5339, MEE-Val: 0.7283
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5337, MEE-Val: 0.7282
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5335, MEE-Val: 0.7280
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1431 MEE-Train: 0.5333, MEE-Val: 0.7278
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1431 MEE-Train: 0.5330, MEE-Val: 0.7276
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1431 MEE-Train: 0.5328, MEE-Val: 0.7274
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1431 MEE-Train: 0.5326, MEE-Val: 0.7272
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5324, MEE-Val: 0.7270
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5321, MEE-Val: 0.7269
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5319, MEE-Val: 0.7267
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5317, MEE-Val: 0.7265
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1429 MEE-Train: 0.5315, MEE-Val: 0.7263
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1429 MEE-Train: 0.5313, MEE-Val: 0.7261
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1429 MEE-Train: 0.5310, MEE-Val: 0.7260
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1429 MEE-Train: 0.5308, MEE-Val: 0.7258
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5306, MEE-Val: 0.7256
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5304, MEE-Val: 0.7254
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5301, MEE-Val: 0.7252
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5299, MEE-Val: 0.7251
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5297, MEE-Val: 0.7249
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5295, MEE-Val: 0.7247
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5293, MEE-Val: 0.7245
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5290, MEE-Val: 0.7243
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5288, MEE-Val: 0.7242
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1426 MEE-Train: 0.5286, MEE-Val: 0.7240
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1426 MEE-Train: 0.5284, MEE-Val: 0.7238
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1426 MEE-Train: 0.5282, MEE-Val: 0.7236
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1426 MEE-Train: 0.5279, MEE-Val: 0.7234
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5277, MEE-Val: 0.7233
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5275, MEE-Val: 0.7231
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5273, MEE-Val: 0.7229
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5271, MEE-Val: 0.7227
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1424 MEE-Train: 0.5269, MEE-Val: 0.7226
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1424 MEE-Train: 0.5266, MEE-Val: 0.7224
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1424 MEE-Train: 0.5264, MEE-Val: 0.7222
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1424 MEE-Train: 0.5262, MEE-Val: 0.7220
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1423 MEE-Train: 0.5260, MEE-Val: 0.7219
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1423 MEE-Train: 0.5258, MEE-Val: 0.7217
