KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5239, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5237, MEE-Val: 0.7223
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5234, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5232, MEE-Val: 0.7220
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5230, MEE-Val: 0.7218
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5228, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5226, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5223, MEE-Val: 0.7214
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5221, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5219, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5217, MEE-Val: 0.7209
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5215, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5212, MEE-Val: 0.7206
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5210, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5208, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5206, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5204, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5202, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5199, MEE-Val: 0.7197
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5197, MEE-Val: 0.7195
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5195, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5193, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5191, MEE-Val: 0.7191
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5189, MEE-Val: 0.7189
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5186, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5184, MEE-Val: 0.7186
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5182, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5180, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5178, MEE-Val: 0.7182
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5176, MEE-Val: 0.7180
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5174, MEE-Val: 0.7179
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5172, MEE-Val: 0.7177
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5169, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5167, MEE-Val: 0.7174
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5165, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5163, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5161, MEE-Val: 0.7170
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5159, MEE-Val: 0.7168
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5157, MEE-Val: 0.7167
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5155, MEE-Val: 0.7165
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5153, MEE-Val: 0.7164
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5150, MEE-Val: 0.7162
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5148, MEE-Val: 0.7161
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5146, MEE-Val: 0.7160
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5144, MEE-Val: 0.7158
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5142, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5140, MEE-Val: 0.7155
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5138, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5136, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5134, MEE-Val: 0.7151
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5132, MEE-Val: 0.7149
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5130, MEE-Val: 0.7148
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5127, MEE-Val: 0.7146
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5125, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5123, MEE-Val: 0.7143
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5121, MEE-Val: 0.7142
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5119, MEE-Val: 0.7141
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5117, MEE-Val: 0.7139
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5115, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5113, MEE-Val: 0.7136
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5111, MEE-Val: 0.7135
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5109, MEE-Val: 0.7133
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5107, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5105, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5103, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5101, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5099, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5097, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5095, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5093, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5091, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5089, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5087, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5085, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5083, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5081, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5079, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5077, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5075, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5073, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5071, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5069, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5067, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5065, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5063, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5061, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5059, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5057, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5055, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5053, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5051, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5049, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5047, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5045, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5043, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5041, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5039, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5037, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5035, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5033, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5031, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5029, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5027, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5025, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5023, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5021, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5019, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5018, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5016, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5014, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5012, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5010, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5008, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5006, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5004, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5002, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5000, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4998, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4996, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1377/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4995, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1378/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4993, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1379/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4991, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1380/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4989, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1381/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4987, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1382/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4985, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1383/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4983, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1384/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4981, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1385/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4979, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1386/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.4978, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1387/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4976, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1388/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4974, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1389/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4972, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1390/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4970, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1391/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4968, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1392/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4966, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1393/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4964, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1394/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4963, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1395/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4961, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1396/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4959, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1397/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4957, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1398/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4955, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1399/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4953, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1400/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4951, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1401/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4950, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1402/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4948, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1403/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4946, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1404/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4944, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1405/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4942, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1406/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4940, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1407/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4938, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1408/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4937, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1409/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4935, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1410/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.4933, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1411/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4931, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1412/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4929, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1413/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4927, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1414/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4926, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1415/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4924, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1416/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4922, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1417/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4920, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1418/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4918, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1419/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4917, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1420/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4915, MEE-Val: 0.6998
