KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[2243/4000] Learning-rate: 0.0005, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.7137, MEE-Val: 1.0324
KFold[3/4] --> Epoch[2244/4000] Learning-rate: 0.0005, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 0.7135, MEE-Val: 1.0322
KFold[3/4] --> Epoch[2245/4000] Learning-rate: 0.0005, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.7134, MEE-Val: 1.0321
KFold[3/4] --> Epoch[2246/4000] Learning-rate: 0.0005, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.7132, MEE-Val: 1.0319
KFold[3/4] --> Epoch[2247/4000] Learning-rate: 0.0005, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.7130, MEE-Val: 1.0318
KFold[3/4] --> Epoch[2248/4000] Learning-rate: 0.0005, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 0.7128, MEE-Val: 1.0316
KFold[3/4] --> Epoch[2249/4000] Learning-rate: 0.0005, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.7126, MEE-Val: 1.0315
KFold[3/4] --> Epoch[2250/4000] Learning-rate: 0.0005, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.7125, MEE-Val: 1.0313
KFold[3/4] --> Epoch[2251/4000] Learning-rate: 0.0005, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.7123, MEE-Val: 1.0312
KFold[3/4] --> Epoch[2252/4000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Val: 0.3136 MEE-Train: 0.7121, MEE-Val: 1.0310
KFold[3/4] --> Epoch[2253/4000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.7119, MEE-Val: 1.0309
KFold[3/4] --> Epoch[2254/4000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.7117, MEE-Val: 1.0307
KFold[3/4] --> Epoch[2255/4000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.7116, MEE-Val: 1.0306
KFold[3/4] --> Epoch[2256/4000] Learning-rate: 0.0005, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.7114, MEE-Val: 1.0304
KFold[3/4] --> Epoch[2257/4000] Learning-rate: 0.0005, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.7112, MEE-Val: 1.0303
KFold[3/4] --> Epoch[2258/4000] Learning-rate: 0.0005, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.7110, MEE-Val: 1.0301
KFold[3/4] --> Epoch[2259/4000] Learning-rate: 0.0005, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.7108, MEE-Val: 1.0300
KFold[3/4] --> Epoch[2260/4000] Learning-rate: 0.0005, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.7106, MEE-Val: 1.0298
KFold[3/4] --> Epoch[2261/4000] Learning-rate: 0.0005, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.7105, MEE-Val: 1.0297
KFold[3/4] --> Epoch[2262/4000] Learning-rate: 0.0005, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.7103, MEE-Val: 1.0295
KFold[3/4] --> Epoch[2263/4000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.7101, MEE-Val: 1.0294
KFold[3/4] --> Epoch[2264/4000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.7099, MEE-Val: 1.0292
KFold[3/4] --> Epoch[2265/4000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.7097, MEE-Val: 1.0291
KFold[3/4] --> Epoch[2266/4000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Val: 0.3126 MEE-Train: 0.7096, MEE-Val: 1.0289
KFold[3/4] --> Epoch[2267/4000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.7094, MEE-Val: 1.0288
KFold[3/4] --> Epoch[2268/4000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.7092, MEE-Val: 1.0286
KFold[3/4] --> Epoch[2269/4000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.7090, MEE-Val: 1.0285
KFold[3/4] --> Epoch[2270/4000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.7088, MEE-Val: 1.0283
KFold[3/4] --> Epoch[2271/4000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.7087, MEE-Val: 1.0282
KFold[3/4] --> Epoch[2272/4000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.7085, MEE-Val: 1.0280
KFold[3/4] --> Epoch[2273/4000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.7083, MEE-Val: 1.0279
KFold[3/4] --> Epoch[2274/4000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.7081, MEE-Val: 1.0277
KFold[3/4] --> Epoch[2275/4000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.7080, MEE-Val: 1.0276
KFold[3/4] --> Epoch[2276/4000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.7078, MEE-Val: 1.0274
KFold[3/4] --> Epoch[2277/4000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.7076, MEE-Val: 1.0273
KFold[3/4] --> Epoch[2278/4000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.7074, MEE-Val: 1.0272
KFold[3/4] --> Epoch[2279/4000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.7072, MEE-Val: 1.0270
KFold[3/4] --> Epoch[2280/4000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.7071, MEE-Val: 1.0269
KFold[3/4] --> Epoch[2281/4000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.7069, MEE-Val: 1.0267
KFold[3/4] --> Epoch[2282/4000] Learning-rate: 0.0005, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.7067, MEE-Val: 1.0266
KFold[3/4] --> Epoch[2283/4000] Learning-rate: 0.0005, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.7065, MEE-Val: 1.0264
KFold[3/4] --> Epoch[2284/4000] Learning-rate: 0.0005, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.7063, MEE-Val: 1.0263
KFold[3/4] --> Epoch[2285/4000] Learning-rate: 0.0005, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.7062, MEE-Val: 1.0261
KFold[3/4] --> Epoch[2286/4000] Learning-rate: 0.0005, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.7060, MEE-Val: 1.0260
KFold[3/4] --> Epoch[2287/4000] Learning-rate: 0.0005, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.7058, MEE-Val: 1.0258
KFold[3/4] --> Epoch[2288/4000] Learning-rate: 0.0005, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.7056, MEE-Val: 1.0257
KFold[3/4] --> Epoch[2289/4000] Learning-rate: 0.0005, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.7055, MEE-Val: 1.0255
KFold[3/4] --> Epoch[2290/4000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.7053, MEE-Val: 1.0254
KFold[3/4] --> Epoch[2291/4000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.7051, MEE-Val: 1.0252
KFold[3/4] --> Epoch[2292/4000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.7049, MEE-Val: 1.0251
KFold[3/4] --> Epoch[2293/4000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.7047, MEE-Val: 1.0249
KFold[3/4] --> Epoch[2294/4000] Learning-rate: 0.0005, Loss-Train: 0.1243, Loss-Val: 0.3109 MEE-Train: 0.7046, MEE-Val: 1.0248
KFold[3/4] --> Epoch[2295/4000] Learning-rate: 0.0005, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.7044, MEE-Val: 1.0246
KFold[3/4] --> Epoch[2296/4000] Learning-rate: 0.0005, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.7042, MEE-Val: 1.0245
KFold[3/4] --> Epoch[2297/4000] Learning-rate: 0.0005, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.7040, MEE-Val: 1.0243
KFold[3/4] --> Epoch[2298/4000] Learning-rate: 0.0005, Loss-Train: 0.1243, Loss-Val: 0.3106 MEE-Train: 0.7039, MEE-Val: 1.0242
KFold[3/4] --> Epoch[2299/4000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.7037, MEE-Val: 1.0240
KFold[3/4] --> Epoch[2300/4000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.7035, MEE-Val: 1.0239
KFold[3/4] --> Epoch[2301/4000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.7033, MEE-Val: 1.0238
KFold[3/4] --> Epoch[2302/4000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.7031, MEE-Val: 1.0236
KFold[3/4] --> Epoch[2303/4000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Val: 0.3104 MEE-Train: 0.7030, MEE-Val: 1.0235
KFold[3/4] --> Epoch[2304/4000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.7028, MEE-Val: 1.0233
KFold[3/4] --> Epoch[2305/4000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.7026, MEE-Val: 1.0232
KFold[3/4] --> Epoch[2306/4000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.7024, MEE-Val: 1.0230
KFold[3/4] --> Epoch[2307/4000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.7023, MEE-Val: 1.0229
KFold[3/4] --> Epoch[2308/4000] Learning-rate: 0.0005, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.7021, MEE-Val: 1.0227
KFold[3/4] --> Epoch[2309/4000] Learning-rate: 0.0005, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.7019, MEE-Val: 1.0226
KFold[3/4] --> Epoch[2310/4000] Learning-rate: 0.0005, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.7017, MEE-Val: 1.0224
KFold[3/4] --> Epoch[2311/4000] Learning-rate: 0.0005, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.7016, MEE-Val: 1.0223
KFold[3/4] --> Epoch[2312/4000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 0.7014, MEE-Val: 1.0221
KFold[3/4] --> Epoch[2313/4000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7012, MEE-Val: 1.0220
KFold[3/4] --> Epoch[2314/4000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7010, MEE-Val: 1.0218
KFold[3/4] --> Epoch[2315/4000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.7009, MEE-Val: 1.0217
KFold[3/4] --> Epoch[2316/4000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.7007, MEE-Val: 1.0216
KFold[3/4] --> Epoch[2317/4000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.7005, MEE-Val: 1.0214
KFold[3/4] --> Epoch[2318/4000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.7003, MEE-Val: 1.0213
KFold[3/4] --> Epoch[2319/4000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.7002, MEE-Val: 1.0211
KFold[3/4] --> Epoch[2320/4000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.7000, MEE-Val: 1.0210
KFold[3/4] --> Epoch[2321/4000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.6998, MEE-Val: 1.0208
KFold[3/4] --> Epoch[2322/4000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Val: 0.3094 MEE-Train: 0.6996, MEE-Val: 1.0207
KFold[3/4] --> Epoch[2323/4000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.6995, MEE-Val: 1.0205
KFold[3/4] --> Epoch[2324/4000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.6993, MEE-Val: 1.0204
KFold[3/4] --> Epoch[2325/4000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.6991, MEE-Val: 1.0202
KFold[3/4] --> Epoch[2326/4000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.6989, MEE-Val: 1.0201
KFold[3/4] --> Epoch[2327/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.6988, MEE-Val: 1.0199
KFold[3/4] --> Epoch[2328/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.6986, MEE-Val: 1.0198
KFold[3/4] --> Epoch[2329/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.6984, MEE-Val: 1.0197
KFold[3/4] --> Epoch[2330/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.6982, MEE-Val: 1.0195
KFold[3/4] --> Epoch[2331/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.6981, MEE-Val: 1.0194
KFold[3/4] --> Epoch[2332/4000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.6979, MEE-Val: 1.0192
KFold[3/4] --> Epoch[2333/4000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.6977, MEE-Val: 1.0191
KFold[3/4] --> Epoch[2334/4000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.6975, MEE-Val: 1.0189
KFold[3/4] --> Epoch[2335/4000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6974, MEE-Val: 1.0188
KFold[3/4] --> Epoch[2336/4000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6972, MEE-Val: 1.0186
KFold[3/4] --> Epoch[2337/4000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.6970, MEE-Val: 1.0185
KFold[3/4] --> Epoch[2338/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.6968, MEE-Val: 1.0183
KFold[3/4] --> Epoch[2339/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.6967, MEE-Val: 1.0182
KFold[3/4] --> Epoch[2340/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.6965, MEE-Val: 1.0181
KFold[3/4] --> Epoch[2341/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.6963, MEE-Val: 1.0179
KFold[3/4] --> Epoch[2342/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.6962, MEE-Val: 1.0178
KFold[3/4] --> Epoch[2343/4000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.6960, MEE-Val: 1.0176
KFold[3/4] --> Epoch[2344/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 0.6958, MEE-Val: 1.0175
KFold[3/4] --> Epoch[2345/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.6956, MEE-Val: 1.0173
KFold[3/4] --> Epoch[2346/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.6955, MEE-Val: 1.0172
KFold[3/4] --> Epoch[2347/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6953, MEE-Val: 1.0170
KFold[3/4] --> Epoch[2348/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6951, MEE-Val: 1.0169
KFold[3/4] --> Epoch[2349/4000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.6949, MEE-Val: 1.0168
KFold[3/4] --> Epoch[2350/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.6948, MEE-Val: 1.0166
KFold[3/4] --> Epoch[2351/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.6946, MEE-Val: 1.0165
KFold[3/4] --> Epoch[2352/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6944, MEE-Val: 1.0163
KFold[3/4] --> Epoch[2353/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6943, MEE-Val: 1.0162
KFold[3/4] --> Epoch[2354/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.6941, MEE-Val: 1.0160
KFold[3/4] --> Epoch[2355/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.6939, MEE-Val: 1.0159
KFold[3/4] --> Epoch[2356/4000] Learning-rate: 0.0005, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.6937, MEE-Val: 1.0157
KFold[3/4] --> Epoch[2357/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6936, MEE-Val: 1.0156
KFold[3/4] --> Epoch[2358/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6934, MEE-Val: 1.0155
KFold[3/4] --> Epoch[2359/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.6932, MEE-Val: 1.0153
KFold[3/4] --> Epoch[2360/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6931, MEE-Val: 1.0152
KFold[3/4] --> Epoch[2361/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6929, MEE-Val: 1.0150
KFold[3/4] --> Epoch[2362/4000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.6927, MEE-Val: 1.0149
KFold[3/4] --> Epoch[2363/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.6925, MEE-Val: 1.0147
KFold[3/4] --> Epoch[2364/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.6924, MEE-Val: 1.0146
KFold[3/4] --> Epoch[2365/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6922, MEE-Val: 1.0145
KFold[3/4] --> Epoch[2366/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6920, MEE-Val: 1.0143
KFold[3/4] --> Epoch[2367/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.6919, MEE-Val: 1.0142
KFold[3/4] --> Epoch[2368/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.6917, MEE-Val: 1.0140
KFold[3/4] --> Epoch[2369/4000] Learning-rate: 0.0005, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.6915, MEE-Val: 1.0139
KFold[3/4] --> Epoch[2370/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 0.6913, MEE-Val: 1.0137
KFold[3/4] --> Epoch[2371/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6912, MEE-Val: 1.0136
KFold[3/4] --> Epoch[2372/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6910, MEE-Val: 1.0135
KFold[3/4] --> Epoch[2373/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.6908, MEE-Val: 1.0133
KFold[3/4] --> Epoch[2374/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6907, MEE-Val: 1.0132
KFold[3/4] --> Epoch[2375/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6905, MEE-Val: 1.0130
KFold[3/4] --> Epoch[2376/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.6903, MEE-Val: 1.0129
KFold[3/4] --> Epoch[2377/4000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Val: 0.3071 MEE-Train: 0.6902, MEE-Val: 1.0127
KFold[3/4] --> Epoch[2378/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.6900, MEE-Val: 1.0126
KFold[3/4] --> Epoch[2379/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.6898, MEE-Val: 1.0125
KFold[3/4] --> Epoch[2380/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6896, MEE-Val: 1.0123
KFold[3/4] --> Epoch[2381/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6895, MEE-Val: 1.0122
KFold[3/4] --> Epoch[2382/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.6893, MEE-Val: 1.0120
KFold[3/4] --> Epoch[2383/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6891, MEE-Val: 1.0119
KFold[3/4] --> Epoch[2384/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6890, MEE-Val: 1.0117
KFold[3/4] --> Epoch[2385/4000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.6888, MEE-Val: 1.0116
KFold[3/4] --> Epoch[2386/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3069 MEE-Train: 0.6886, MEE-Val: 1.0115
KFold[3/4] --> Epoch[2387/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6885, MEE-Val: 1.0113
KFold[3/4] --> Epoch[2388/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6883, MEE-Val: 1.0112
KFold[3/4] --> Epoch[2389/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.6881, MEE-Val: 1.0110
KFold[3/4] --> Epoch[2390/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6880, MEE-Val: 1.0109
KFold[3/4] --> Epoch[2391/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6878, MEE-Val: 1.0107
KFold[3/4] --> Epoch[2392/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.6876, MEE-Val: 1.0106
KFold[3/4] --> Epoch[2393/4000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.6875, MEE-Val: 1.0105
KFold[3/4] --> Epoch[2394/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.6873, MEE-Val: 1.0103
KFold[3/4] --> Epoch[2395/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.6871, MEE-Val: 1.0102
KFold[3/4] --> Epoch[2396/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.6870, MEE-Val: 1.0100
KFold[3/4] --> Epoch[2397/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6868, MEE-Val: 1.0099
KFold[3/4] --> Epoch[2398/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6866, MEE-Val: 1.0098
KFold[3/4] --> Epoch[2399/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6865, MEE-Val: 1.0096
KFold[3/4] --> Epoch[2400/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.6863, MEE-Val: 1.0095
KFold[3/4] --> Epoch[2401/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.6861, MEE-Val: 1.0093
KFold[3/4] --> Epoch[2402/4000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.6860, MEE-Val: 1.0092
KFold[3/4] --> Epoch[2403/4000] Learning-rate: 0.0005, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 0.6858, MEE-Val: 1.0091
