KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[2136/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.7217, MEE-Val: 0.8919
KFold[4/4] --> Epoch[2137/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.7215, MEE-Val: 0.8917
KFold[4/4] --> Epoch[2138/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.7213, MEE-Val: 0.8915
KFold[4/4] --> Epoch[2139/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7211, MEE-Val: 0.8913
KFold[4/4] --> Epoch[2140/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7209, MEE-Val: 0.8911
KFold[4/4] --> Epoch[2141/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7207, MEE-Val: 0.8909
KFold[4/4] --> Epoch[2142/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7205, MEE-Val: 0.8907
KFold[4/4] --> Epoch[2143/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7203, MEE-Val: 0.8906
KFold[4/4] --> Epoch[2144/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7200, MEE-Val: 0.8904
KFold[4/4] --> Epoch[2145/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7198, MEE-Val: 0.8902
KFold[4/4] --> Epoch[2146/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7196, MEE-Val: 0.8900
KFold[4/4] --> Epoch[2147/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7194, MEE-Val: 0.8898
KFold[4/4] --> Epoch[2148/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7192, MEE-Val: 0.8896
KFold[4/4] --> Epoch[2149/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7190, MEE-Val: 0.8894
KFold[4/4] --> Epoch[2150/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7188, MEE-Val: 0.8893
KFold[4/4] --> Epoch[2151/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7186, MEE-Val: 0.8891
KFold[4/4] --> Epoch[2152/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7183, MEE-Val: 0.8889
KFold[4/4] --> Epoch[2153/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7181, MEE-Val: 0.8887
KFold[4/4] --> Epoch[2154/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7179, MEE-Val: 0.8885
KFold[4/4] --> Epoch[2155/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7177, MEE-Val: 0.8883
KFold[4/4] --> Epoch[2156/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7175, MEE-Val: 0.8882
KFold[4/4] --> Epoch[2157/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7173, MEE-Val: 0.8880
KFold[4/4] --> Epoch[2158/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7171, MEE-Val: 0.8878
KFold[4/4] --> Epoch[2159/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7169, MEE-Val: 0.8876
KFold[4/4] --> Epoch[2160/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7167, MEE-Val: 0.8874
KFold[4/4] --> Epoch[2161/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7165, MEE-Val: 0.8872
KFold[4/4] --> Epoch[2162/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7163, MEE-Val: 0.8871
KFold[4/4] --> Epoch[2163/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7160, MEE-Val: 0.8869
KFold[4/4] --> Epoch[2164/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7158, MEE-Val: 0.8867
KFold[4/4] --> Epoch[2165/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7156, MEE-Val: 0.8865
KFold[4/4] --> Epoch[2166/4000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7154, MEE-Val: 0.8863
KFold[4/4] --> Epoch[2167/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.7152, MEE-Val: 0.8862
KFold[4/4] --> Epoch[2168/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.7150, MEE-Val: 0.8860
KFold[4/4] --> Epoch[2169/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.7148, MEE-Val: 0.8858
KFold[4/4] --> Epoch[2170/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7146, MEE-Val: 0.8856
KFold[4/4] --> Epoch[2171/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7144, MEE-Val: 0.8854
KFold[4/4] --> Epoch[2172/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7142, MEE-Val: 0.8853
KFold[4/4] --> Epoch[2173/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7140, MEE-Val: 0.8851
KFold[4/4] --> Epoch[2174/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7138, MEE-Val: 0.8849
KFold[4/4] --> Epoch[2175/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7136, MEE-Val: 0.8847
KFold[4/4] --> Epoch[2176/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7133, MEE-Val: 0.8845
KFold[4/4] --> Epoch[2177/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7131, MEE-Val: 0.8844
KFold[4/4] --> Epoch[2178/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7129, MEE-Val: 0.8842
KFold[4/4] --> Epoch[2179/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7127, MEE-Val: 0.8840
KFold[4/4] --> Epoch[2180/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7125, MEE-Val: 0.8838
KFold[4/4] --> Epoch[2181/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.7123, MEE-Val: 0.8836
KFold[4/4] --> Epoch[2182/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7121, MEE-Val: 0.8835
KFold[4/4] --> Epoch[2183/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7119, MEE-Val: 0.8833
KFold[4/4] --> Epoch[2184/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7117, MEE-Val: 0.8831
KFold[4/4] --> Epoch[2185/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7115, MEE-Val: 0.8829
KFold[4/4] --> Epoch[2186/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7113, MEE-Val: 0.8827
KFold[4/4] --> Epoch[2187/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7111, MEE-Val: 0.8826
KFold[4/4] --> Epoch[2188/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7109, MEE-Val: 0.8824
KFold[4/4] --> Epoch[2189/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7107, MEE-Val: 0.8822
KFold[4/4] --> Epoch[2190/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7105, MEE-Val: 0.8820
KFold[4/4] --> Epoch[2191/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7103, MEE-Val: 0.8819
KFold[4/4] --> Epoch[2192/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7101, MEE-Val: 0.8817
KFold[4/4] --> Epoch[2193/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7099, MEE-Val: 0.8815
KFold[4/4] --> Epoch[2194/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.7097, MEE-Val: 0.8813
KFold[4/4] --> Epoch[2195/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.7095, MEE-Val: 0.8811
KFold[4/4] --> Epoch[2196/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.7093, MEE-Val: 0.8810
KFold[4/4] --> Epoch[2197/4000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.7091, MEE-Val: 0.8808
KFold[4/4] --> Epoch[2198/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7088, MEE-Val: 0.8806
KFold[4/4] --> Epoch[2199/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7086, MEE-Val: 0.8804
KFold[4/4] --> Epoch[2200/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7084, MEE-Val: 0.8803
KFold[4/4] --> Epoch[2201/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7082, MEE-Val: 0.8801
KFold[4/4] --> Epoch[2202/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7080, MEE-Val: 0.8799
KFold[4/4] --> Epoch[2203/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7078, MEE-Val: 0.8797
KFold[4/4] --> Epoch[2204/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7076, MEE-Val: 0.8796
KFold[4/4] --> Epoch[2205/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7074, MEE-Val: 0.8794
KFold[4/4] --> Epoch[2206/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7072, MEE-Val: 0.8792
KFold[4/4] --> Epoch[2207/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7070, MEE-Val: 0.8790
KFold[4/4] --> Epoch[2208/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7068, MEE-Val: 0.8789
KFold[4/4] --> Epoch[2209/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7066, MEE-Val: 0.8787
KFold[4/4] --> Epoch[2210/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7064, MEE-Val: 0.8785
KFold[4/4] --> Epoch[2211/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7062, MEE-Val: 0.8783
KFold[4/4] --> Epoch[2212/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7060, MEE-Val: 0.8782
KFold[4/4] --> Epoch[2213/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7058, MEE-Val: 0.8780
KFold[4/4] --> Epoch[2214/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7056, MEE-Val: 0.8778
KFold[4/4] --> Epoch[2215/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7054, MEE-Val: 0.8776
KFold[4/4] --> Epoch[2216/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7052, MEE-Val: 0.8775
KFold[4/4] --> Epoch[2217/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7050, MEE-Val: 0.8773
KFold[4/4] --> Epoch[2218/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7048, MEE-Val: 0.8771
KFold[4/4] --> Epoch[2219/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7046, MEE-Val: 0.8769
KFold[4/4] --> Epoch[2220/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7044, MEE-Val: 0.8768
KFold[4/4] --> Epoch[2221/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7042, MEE-Val: 0.8766
KFold[4/4] --> Epoch[2222/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7040, MEE-Val: 0.8764
KFold[4/4] --> Epoch[2223/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7038, MEE-Val: 0.8763
KFold[4/4] --> Epoch[2224/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7036, MEE-Val: 0.8761
KFold[4/4] --> Epoch[2225/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7034, MEE-Val: 0.8759
KFold[4/4] --> Epoch[2226/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7032, MEE-Val: 0.8757
KFold[4/4] --> Epoch[2227/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7030, MEE-Val: 0.8756
KFold[4/4] --> Epoch[2228/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7028, MEE-Val: 0.8754
KFold[4/4] --> Epoch[2229/4000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7026, MEE-Val: 0.8752
KFold[4/4] --> Epoch[2230/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.7024, MEE-Val: 0.8750
KFold[4/4] --> Epoch[2231/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.7022, MEE-Val: 0.8749
KFold[4/4] --> Epoch[2232/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.7021, MEE-Val: 0.8747
KFold[4/4] --> Epoch[2233/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7019, MEE-Val: 0.8745
KFold[4/4] --> Epoch[2234/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7017, MEE-Val: 0.8744
KFold[4/4] --> Epoch[2235/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7015, MEE-Val: 0.8742
KFold[4/4] --> Epoch[2236/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7013, MEE-Val: 0.8740
KFold[4/4] --> Epoch[2237/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7011, MEE-Val: 0.8738
KFold[4/4] --> Epoch[2238/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7009, MEE-Val: 0.8737
KFold[4/4] --> Epoch[2239/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7007, MEE-Val: 0.8735
KFold[4/4] --> Epoch[2240/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7005, MEE-Val: 0.8733
KFold[4/4] --> Epoch[2241/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7003, MEE-Val: 0.8732
KFold[4/4] --> Epoch[2242/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.7001, MEE-Val: 0.8730
KFold[4/4] --> Epoch[2243/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6999, MEE-Val: 0.8728
KFold[4/4] --> Epoch[2244/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6997, MEE-Val: 0.8727
KFold[4/4] --> Epoch[2245/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6995, MEE-Val: 0.8725
KFold[4/4] --> Epoch[2246/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6993, MEE-Val: 0.8723
KFold[4/4] --> Epoch[2247/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6991, MEE-Val: 0.8721
KFold[4/4] --> Epoch[2248/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6989, MEE-Val: 0.8720
KFold[4/4] --> Epoch[2249/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6987, MEE-Val: 0.8718
KFold[4/4] --> Epoch[2250/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6985, MEE-Val: 0.8716
KFold[4/4] --> Epoch[2251/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6983, MEE-Val: 0.8715
KFold[4/4] --> Epoch[2252/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6981, MEE-Val: 0.8713
KFold[4/4] --> Epoch[2253/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6979, MEE-Val: 0.8711
KFold[4/4] --> Epoch[2254/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6978, MEE-Val: 0.8710
KFold[4/4] --> Epoch[2255/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6976, MEE-Val: 0.8708
KFold[4/4] --> Epoch[2256/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6974, MEE-Val: 0.8706
KFold[4/4] --> Epoch[2257/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6972, MEE-Val: 0.8705
KFold[4/4] --> Epoch[2258/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6970, MEE-Val: 0.8703
KFold[4/4] --> Epoch[2259/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6968, MEE-Val: 0.8701
KFold[4/4] --> Epoch[2260/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6966, MEE-Val: 0.8700
KFold[4/4] --> Epoch[2261/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.6964, MEE-Val: 0.8698
KFold[4/4] --> Epoch[2262/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.6962, MEE-Val: 0.8696
KFold[4/4] --> Epoch[2263/4000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.6960, MEE-Val: 0.8695
KFold[4/4] --> Epoch[2264/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6958, MEE-Val: 0.8693
KFold[4/4] --> Epoch[2265/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6956, MEE-Val: 0.8691
KFold[4/4] --> Epoch[2266/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6954, MEE-Val: 0.8690
KFold[4/4] --> Epoch[2267/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6952, MEE-Val: 0.8688
KFold[4/4] --> Epoch[2268/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6951, MEE-Val: 0.8686
KFold[4/4] --> Epoch[2269/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6949, MEE-Val: 0.8685
KFold[4/4] --> Epoch[2270/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6947, MEE-Val: 0.8683
KFold[4/4] --> Epoch[2271/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6945, MEE-Val: 0.8681
KFold[4/4] --> Epoch[2272/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6943, MEE-Val: 0.8680
KFold[4/4] --> Epoch[2273/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6941, MEE-Val: 0.8678
KFold[4/4] --> Epoch[2274/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.6939, MEE-Val: 0.8676
KFold[4/4] --> Epoch[2275/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6937, MEE-Val: 0.8675
KFold[4/4] --> Epoch[2276/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6935, MEE-Val: 0.8673
KFold[4/4] --> Epoch[2277/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6933, MEE-Val: 0.8671
KFold[4/4] --> Epoch[2278/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6931, MEE-Val: 0.8670
KFold[4/4] --> Epoch[2279/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6930, MEE-Val: 0.8668
KFold[4/4] --> Epoch[2280/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6928, MEE-Val: 0.8666
KFold[4/4] --> Epoch[2281/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6926, MEE-Val: 0.8665
KFold[4/4] --> Epoch[2282/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6924, MEE-Val: 0.8663
KFold[4/4] --> Epoch[2283/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6922, MEE-Val: 0.8661
KFold[4/4] --> Epoch[2284/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6920, MEE-Val: 0.8660
KFold[4/4] --> Epoch[2285/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6918, MEE-Val: 0.8658
KFold[4/4] --> Epoch[2286/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6916, MEE-Val: 0.8657
KFold[4/4] --> Epoch[2287/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6914, MEE-Val: 0.8655
KFold[4/4] --> Epoch[2288/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6912, MEE-Val: 0.8653
KFold[4/4] --> Epoch[2289/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6911, MEE-Val: 0.8652
KFold[4/4] --> Epoch[2290/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6909, MEE-Val: 0.8650
KFold[4/4] --> Epoch[2291/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6907, MEE-Val: 0.8648
KFold[4/4] --> Epoch[2292/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6905, MEE-Val: 0.8647
KFold[4/4] --> Epoch[2293/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6903, MEE-Val: 0.8645
KFold[4/4] --> Epoch[2294/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6901, MEE-Val: 0.8643
KFold[4/4] --> Epoch[2295/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6899, MEE-Val: 0.8642
KFold[4/4] --> Epoch[2296/4000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6897, MEE-Val: 0.8640
