Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3485, Loss-Test: 632.1116, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1937, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4840
Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5320
