Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.3511, Loss-Test: 643.6889, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.0490, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.0483, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.0481, Loss-Test: 0.2521, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.0496, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.0485, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.0494, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.0502, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2600
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.0493, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.0504, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.0508, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.0505, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.0498, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.0486, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.0488, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2560
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.0484, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.0506, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.0501, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2240
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.0499, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.0476, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.0497, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.0501, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.0483, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
