Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1760
Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
