Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3402, Loss-Test: 638.6881, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1795, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1770, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
