Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2445, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2449, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2355, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2479, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2512, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2607, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
