Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2200
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.1005, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2520
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2320
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2880
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2440
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2120
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2040
Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2880
