Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9982, Loss-Test: 639.4360, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1696, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1691, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1779, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1731, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1713, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4880
