Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1835, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1775, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1830, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5040
Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5160
