Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2580, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.5080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.5080
