Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2582, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2613, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2613, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
