KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[2379/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3802, MEE-Val: 0.7004
KFold[3/4] --> Epoch[2380/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3802, MEE-Val: 0.7003
KFold[3/4] --> Epoch[2381/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3801, MEE-Val: 0.7003
KFold[3/4] --> Epoch[2382/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3801, MEE-Val: 0.7003
KFold[3/4] --> Epoch[2383/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3800, MEE-Val: 0.7002
KFold[3/4] --> Epoch[2384/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3799, MEE-Val: 0.7002
KFold[3/4] --> Epoch[2385/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3799, MEE-Val: 0.7002
KFold[3/4] --> Epoch[2386/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3798, MEE-Val: 0.7001
KFold[3/4] --> Epoch[2387/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3798, MEE-Val: 0.7001
KFold[3/4] --> Epoch[2388/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3797, MEE-Val: 0.7000
KFold[3/4] --> Epoch[2389/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3796, MEE-Val: 0.7000
KFold[3/4] --> Epoch[2390/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3796, MEE-Val: 0.7000
KFold[3/4] --> Epoch[2391/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3795, MEE-Val: 0.6999
KFold[3/4] --> Epoch[2392/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3795, MEE-Val: 0.6999
KFold[3/4] --> Epoch[2393/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3794, MEE-Val: 0.6999
KFold[3/4] --> Epoch[2394/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3794, MEE-Val: 0.6998
KFold[3/4] --> Epoch[2395/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3793, MEE-Val: 0.6998
KFold[3/4] --> Epoch[2396/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3792, MEE-Val: 0.6998
KFold[3/4] --> Epoch[2397/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3792, MEE-Val: 0.6997
KFold[3/4] --> Epoch[2398/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3791, MEE-Val: 0.6997
KFold[3/4] --> Epoch[2399/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3791, MEE-Val: 0.6996
KFold[3/4] --> Epoch[2400/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3790, MEE-Val: 0.6996
KFold[3/4] --> Epoch[2401/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3790, MEE-Val: 0.6996
KFold[3/4] --> Epoch[2402/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3789, MEE-Val: 0.6995
KFold[3/4] --> Epoch[2403/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.3788, MEE-Val: 0.6995
KFold[3/4] --> Epoch[2404/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.3788, MEE-Val: 0.6995
KFold[3/4] --> Epoch[2405/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3787, MEE-Val: 0.6994
KFold[3/4] --> Epoch[2406/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3787, MEE-Val: 0.6994
KFold[3/4] --> Epoch[2407/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3786, MEE-Val: 0.6994
KFold[3/4] --> Epoch[2408/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3786, MEE-Val: 0.6993
KFold[3/4] --> Epoch[2409/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3785, MEE-Val: 0.6993
KFold[3/4] --> Epoch[2410/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3784, MEE-Val: 0.6992
KFold[3/4] --> Epoch[2411/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3784, MEE-Val: 0.6992
KFold[3/4] --> Epoch[2412/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3783, MEE-Val: 0.6992
KFold[3/4] --> Epoch[2413/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3783, MEE-Val: 0.6991
KFold[3/4] --> Epoch[2414/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3782, MEE-Val: 0.6991
KFold[3/4] --> Epoch[2415/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.3782, MEE-Val: 0.6991
KFold[3/4] --> Epoch[2416/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.3781, MEE-Val: 0.6990
KFold[3/4] --> Epoch[2417/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.3781, MEE-Val: 0.6990
KFold[3/4] --> Epoch[2418/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2176 MEE-Train: 0.3780, MEE-Val: 0.6990
KFold[3/4] --> Epoch[2419/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3779, MEE-Val: 0.6989
KFold[3/4] --> Epoch[2420/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3779, MEE-Val: 0.6989
KFold[3/4] --> Epoch[2421/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3778, MEE-Val: 0.6989
KFold[3/4] --> Epoch[2422/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3778, MEE-Val: 0.6988
KFold[3/4] --> Epoch[2423/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3777, MEE-Val: 0.6988
KFold[3/4] --> Epoch[2424/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3777, MEE-Val: 0.6988
KFold[3/4] --> Epoch[2425/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3776, MEE-Val: 0.6987
KFold[3/4] --> Epoch[2426/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2179 MEE-Train: 0.3776, MEE-Val: 0.6987
KFold[3/4] --> Epoch[2427/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3775, MEE-Val: 0.6986
KFold[3/4] --> Epoch[2428/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3774, MEE-Val: 0.6986
KFold[3/4] --> Epoch[2429/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3774, MEE-Val: 0.6986
KFold[3/4] --> Epoch[2430/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3773, MEE-Val: 0.6985
KFold[3/4] --> Epoch[2431/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.3773, MEE-Val: 0.6985
KFold[3/4] --> Epoch[2432/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.3772, MEE-Val: 0.6985
KFold[3/4] --> Epoch[2433/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3772, MEE-Val: 0.6984
KFold[3/4] --> Epoch[2434/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3771, MEE-Val: 0.6984
KFold[3/4] --> Epoch[2435/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3771, MEE-Val: 0.6984
KFold[3/4] --> Epoch[2436/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3770, MEE-Val: 0.6983
KFold[3/4] --> Epoch[2437/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3770, MEE-Val: 0.6983
KFold[3/4] --> Epoch[2438/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.3769, MEE-Val: 0.6983
KFold[3/4] --> Epoch[2439/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3768, MEE-Val: 0.6982
KFold[3/4] --> Epoch[2440/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3768, MEE-Val: 0.6982
KFold[3/4] --> Epoch[2441/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.3767, MEE-Val: 0.6982
KFold[3/4] --> Epoch[2442/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.3767, MEE-Val: 0.6981
KFold[3/4] --> Epoch[2443/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3766, MEE-Val: 0.6981
KFold[3/4] --> Epoch[2444/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3766, MEE-Val: 0.6981
KFold[3/4] --> Epoch[2445/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3765, MEE-Val: 0.6980
KFold[3/4] --> Epoch[2446/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.3765, MEE-Val: 0.6980
KFold[3/4] --> Epoch[2447/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.3764, MEE-Val: 0.6980
KFold[3/4] --> Epoch[2448/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.3764, MEE-Val: 0.6979
KFold[3/4] --> Epoch[2449/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.3763, MEE-Val: 0.6979
KFold[3/4] --> Epoch[2450/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3763, MEE-Val: 0.6979
KFold[3/4] --> Epoch[2451/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3762, MEE-Val: 0.6978
KFold[3/4] --> Epoch[2452/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.3762, MEE-Val: 0.6978
KFold[3/4] --> Epoch[2453/5000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.3761, MEE-Val: 0.6978
KFold[3/4] --> Epoch[2454/5000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3761, MEE-Val: 0.6977
KFold[3/4] --> Epoch[2455/5000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3760, MEE-Val: 0.6977
KFold[3/4] --> Epoch[2456/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2196 MEE-Train: 0.3759, MEE-Val: 0.6977
KFold[3/4] --> Epoch[2457/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.3759, MEE-Val: 0.6976
KFold[3/4] --> Epoch[2458/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3758, MEE-Val: 0.6976
KFold[3/4] --> Epoch[2459/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.3758, MEE-Val: 0.6976
KFold[3/4] --> Epoch[2460/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.3757, MEE-Val: 0.6975
KFold[3/4] --> Epoch[2461/5000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.3757, MEE-Val: 0.6975
KFold[3/4] --> Epoch[2462/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3756, MEE-Val: 0.6975
KFold[3/4] --> Epoch[2463/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.3756, MEE-Val: 0.6974
KFold[3/4] --> Epoch[2464/5000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.3755, MEE-Val: 0.6974
KFold[3/4] --> Epoch[2465/5000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.3755, MEE-Val: 0.6974
KFold[3/4] --> Epoch[2466/5000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.3754, MEE-Val: 0.6973
KFold[3/4] --> Epoch[2467/5000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.3754, MEE-Val: 0.6973
KFold[3/4] --> Epoch[2468/5000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3753, MEE-Val: 0.6973
KFold[3/4] --> Epoch[2469/5000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.3753, MEE-Val: 0.6973
KFold[3/4] --> Epoch[2470/5000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.3752, MEE-Val: 0.6972
KFold[3/4] --> Epoch[2471/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.3752, MEE-Val: 0.6972
KFold[3/4] --> Epoch[2472/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.3751, MEE-Val: 0.6972
KFold[3/4] --> Epoch[2473/5000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.3751, MEE-Val: 0.6971
KFold[3/4] --> Epoch[2474/5000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.3750, MEE-Val: 0.6971
KFold[3/4] --> Epoch[2475/5000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.3750, MEE-Val: 0.6971
KFold[3/4] --> Epoch[2476/5000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3749, MEE-Val: 0.6970
KFold[3/4] --> Epoch[2477/5000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2219 MEE-Train: 0.3749, MEE-Val: 0.6970
KFold[3/4] --> Epoch[2478/5000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.3748, MEE-Val: 0.6970
KFold[3/4] --> Epoch[2479/5000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.3748, MEE-Val: 0.6970
KFold[3/4] --> Epoch[2480/5000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.3747, MEE-Val: 0.6969
KFold[3/4] --> Epoch[2481/5000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.3747, MEE-Val: 0.6969
KFold[3/4] --> Epoch[2482/5000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.3746, MEE-Val: 0.6969
KFold[3/4] --> Epoch[2483/5000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.3746, MEE-Val: 0.6968
KFold[3/4] --> Epoch[2484/5000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.3745, MEE-Val: 0.6968
KFold[3/4] --> Epoch[2485/5000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.3745, MEE-Val: 0.6968
KFold[3/4] --> Epoch[2486/5000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.3744, MEE-Val: 0.6967
KFold[3/4] --> Epoch[2487/5000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3744, MEE-Val: 0.6967
KFold[3/4] --> Epoch[2488/5000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.3743, MEE-Val: 0.6967
KFold[3/4] --> Epoch[2489/5000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.3743, MEE-Val: 0.6967
KFold[3/4] --> Epoch[2490/5000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.3742, MEE-Val: 0.6966
KFold[3/4] --> Epoch[2491/5000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.3742, MEE-Val: 0.6966
KFold[3/4] --> Epoch[2492/5000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.3741, MEE-Val: 0.6966
KFold[3/4] --> Epoch[2493/5000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.3741, MEE-Val: 0.6966
KFold[3/4] --> Epoch[2494/5000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.3741, MEE-Val: 0.6965
KFold[3/4] --> Epoch[2495/5000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.3740, MEE-Val: 0.6965
KFold[3/4] --> Epoch[2496/5000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.3740, MEE-Val: 0.6965
KFold[3/4] --> Epoch[2497/5000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3739, MEE-Val: 0.6964
KFold[3/4] --> Epoch[2498/5000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.3739, MEE-Val: 0.6964
KFold[3/4] --> Epoch[2499/5000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.3738, MEE-Val: 0.6964
KFold[3/4] --> Epoch[2500/5000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.3738, MEE-Val: 0.6964
KFold[3/4] --> Epoch[2501/5000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.3737, MEE-Val: 0.6963
KFold[3/4] --> Epoch[2502/5000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.3737, MEE-Val: 0.6963
KFold[3/4] --> Epoch[2503/5000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.3736, MEE-Val: 0.6963
KFold[3/4] --> Epoch[2504/5000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.3736, MEE-Val: 0.6963
KFold[3/4] --> Epoch[2505/5000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.3735, MEE-Val: 0.6962
KFold[3/4] --> Epoch[2506/5000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.3735, MEE-Val: 0.6962
KFold[3/4] --> Epoch[2507/5000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.3734, MEE-Val: 0.6962
KFold[3/4] --> Epoch[2508/5000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.3734, MEE-Val: 0.6962
KFold[3/4] --> Epoch[2509/5000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.3734, MEE-Val: 0.6961
KFold[3/4] --> Epoch[2510/5000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.3733, MEE-Val: 0.6961
KFold[3/4] --> Epoch[2511/5000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.3733, MEE-Val: 0.6961
KFold[3/4] --> Epoch[2512/5000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.3732, MEE-Val: 0.6961
KFold[3/4] --> Epoch[2513/5000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.3732, MEE-Val: 0.6961
KFold[3/4] --> Epoch[2514/5000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.3731, MEE-Val: 0.6960
KFold[3/4] --> Epoch[2515/5000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.3731, MEE-Val: 0.6960
KFold[3/4] --> Epoch[2516/5000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.3730, MEE-Val: 0.6960
KFold[3/4] --> Epoch[2517/5000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.3730, MEE-Val: 0.6960
KFold[3/4] --> Epoch[2518/5000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.3729, MEE-Val: 0.6959
KFold[3/4] --> Epoch[2519/5000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.3729, MEE-Val: 0.6959
KFold[3/4] --> Epoch[2520/5000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.3729, MEE-Val: 0.6959
KFold[3/4] --> Epoch[2521/5000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.3728, MEE-Val: 0.6959
KFold[3/4] --> Epoch[2522/5000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.3728, MEE-Val: 0.6959
KFold[3/4] --> Epoch[2523/5000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.3727, MEE-Val: 0.6958
KFold[3/4] --> Epoch[2524/5000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.3727, MEE-Val: 0.6958
KFold[3/4] --> Epoch[2525/5000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.3726, MEE-Val: 0.6958
KFold[3/4] --> Epoch[2526/5000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.3726, MEE-Val: 0.6958
KFold[3/4] --> Epoch[2527/5000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.3726, MEE-Val: 0.6958
KFold[3/4] --> Epoch[2528/5000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3725, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2529/5000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.3725, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2530/5000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.3724, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2531/5000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3724, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2532/5000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3723, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2533/5000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3723, MEE-Val: 0.6957
KFold[3/4] --> Epoch[2534/5000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3723, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2535/5000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.3722, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2536/5000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3722, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2537/5000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3721, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2538/5000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.3721, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2539/5000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.3720, MEE-Val: 0.6956
KFold[3/4] --> Epoch[2540/5000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3720, MEE-Val: 0.6955
KFold[3/4] --> Epoch[2541/5000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3720, MEE-Val: 0.6955
