KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[2572/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5621, MEE-Val: 0.8506
KFold[1/4] --> Epoch[2573/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5619, MEE-Val: 0.8505
KFold[1/4] --> Epoch[2574/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5618, MEE-Val: 0.8504
KFold[1/4] --> Epoch[2575/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5617, MEE-Val: 0.8503
KFold[1/4] --> Epoch[2576/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5616, MEE-Val: 0.8502
KFold[1/4] --> Epoch[2577/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5614, MEE-Val: 0.8501
KFold[1/4] --> Epoch[2578/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5613, MEE-Val: 0.8500
KFold[1/4] --> Epoch[2579/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5612, MEE-Val: 0.8499
KFold[1/4] --> Epoch[2580/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5611, MEE-Val: 0.8497
KFold[1/4] --> Epoch[2581/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5609, MEE-Val: 0.8496
KFold[1/4] --> Epoch[2582/5000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5608, MEE-Val: 0.8495
KFold[1/4] --> Epoch[2583/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5607, MEE-Val: 0.8494
KFold[1/4] --> Epoch[2584/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5605, MEE-Val: 0.8493
KFold[1/4] --> Epoch[2585/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5604, MEE-Val: 0.8492
KFold[1/4] --> Epoch[2586/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5603, MEE-Val: 0.8491
KFold[1/4] --> Epoch[2587/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5602, MEE-Val: 0.8490
KFold[1/4] --> Epoch[2588/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5600, MEE-Val: 0.8489
KFold[1/4] --> Epoch[2589/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5599, MEE-Val: 0.8487
KFold[1/4] --> Epoch[2590/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5598, MEE-Val: 0.8486
KFold[1/4] --> Epoch[2591/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5596, MEE-Val: 0.8485
KFold[1/4] --> Epoch[2592/5000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.5595, MEE-Val: 0.8484
KFold[1/4] --> Epoch[2593/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5594, MEE-Val: 0.8483
KFold[1/4] --> Epoch[2594/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5593, MEE-Val: 0.8482
KFold[1/4] --> Epoch[2595/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5591, MEE-Val: 0.8481
KFold[1/4] --> Epoch[2596/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5590, MEE-Val: 0.8480
KFold[1/4] --> Epoch[2597/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5589, MEE-Val: 0.8478
KFold[1/4] --> Epoch[2598/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5588, MEE-Val: 0.8477
KFold[1/4] --> Epoch[2599/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5586, MEE-Val: 0.8476
KFold[1/4] --> Epoch[2600/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5585, MEE-Val: 0.8475
KFold[1/4] --> Epoch[2601/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5584, MEE-Val: 0.8474
KFold[1/4] --> Epoch[2602/5000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5583, MEE-Val: 0.8473
KFold[1/4] --> Epoch[2603/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5581, MEE-Val: 0.8472
KFold[1/4] --> Epoch[2604/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5580, MEE-Val: 0.8471
KFold[1/4] --> Epoch[2605/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5579, MEE-Val: 0.8470
KFold[1/4] --> Epoch[2606/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5577, MEE-Val: 0.8469
KFold[1/4] --> Epoch[2607/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5576, MEE-Val: 0.8467
KFold[1/4] --> Epoch[2608/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5575, MEE-Val: 0.8466
KFold[1/4] --> Epoch[2609/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5574, MEE-Val: 0.8465
KFold[1/4] --> Epoch[2610/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5572, MEE-Val: 0.8464
KFold[1/4] --> Epoch[2611/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5571, MEE-Val: 0.8463
KFold[1/4] --> Epoch[2612/5000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.5570, MEE-Val: 0.8462
KFold[1/4] --> Epoch[2613/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5569, MEE-Val: 0.8461
KFold[1/4] --> Epoch[2614/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5567, MEE-Val: 0.8460
KFold[1/4] --> Epoch[2615/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5566, MEE-Val: 0.8459
KFold[1/4] --> Epoch[2616/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5565, MEE-Val: 0.8457
KFold[1/4] --> Epoch[2617/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5564, MEE-Val: 0.8456
KFold[1/4] --> Epoch[2618/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5562, MEE-Val: 0.8455
KFold[1/4] --> Epoch[2619/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5561, MEE-Val: 0.8454
KFold[1/4] --> Epoch[2620/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5560, MEE-Val: 0.8453
KFold[1/4] --> Epoch[2621/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5559, MEE-Val: 0.8452
KFold[1/4] --> Epoch[2622/5000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5557, MEE-Val: 0.8451
KFold[1/4] --> Epoch[2623/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5556, MEE-Val: 0.8450
KFold[1/4] --> Epoch[2624/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5555, MEE-Val: 0.8449
KFold[1/4] --> Epoch[2625/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5554, MEE-Val: 0.8448
KFold[1/4] --> Epoch[2626/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5552, MEE-Val: 0.8447
KFold[1/4] --> Epoch[2627/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5551, MEE-Val: 0.8445
KFold[1/4] --> Epoch[2628/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5550, MEE-Val: 0.8444
KFold[1/4] --> Epoch[2629/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5549, MEE-Val: 0.8443
KFold[1/4] --> Epoch[2630/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5547, MEE-Val: 0.8442
KFold[1/4] --> Epoch[2631/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5546, MEE-Val: 0.8441
KFold[1/4] --> Epoch[2632/5000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5545, MEE-Val: 0.8440
KFold[1/4] --> Epoch[2633/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5544, MEE-Val: 0.8439
KFold[1/4] --> Epoch[2634/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5542, MEE-Val: 0.8438
KFold[1/4] --> Epoch[2635/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5541, MEE-Val: 0.8437
KFold[1/4] --> Epoch[2636/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5540, MEE-Val: 0.8436
KFold[1/4] --> Epoch[2637/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5539, MEE-Val: 0.8435
KFold[1/4] --> Epoch[2638/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5537, MEE-Val: 0.8433
KFold[1/4] --> Epoch[2639/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5536, MEE-Val: 0.8432
KFold[1/4] --> Epoch[2640/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5535, MEE-Val: 0.8431
KFold[1/4] --> Epoch[2641/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5534, MEE-Val: 0.8430
KFold[1/4] --> Epoch[2642/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5533, MEE-Val: 0.8429
KFold[1/4] --> Epoch[2643/5000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5531, MEE-Val: 0.8428
KFold[1/4] --> Epoch[2644/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.5530, MEE-Val: 0.8427
KFold[1/4] --> Epoch[2645/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5529, MEE-Val: 0.8426
KFold[1/4] --> Epoch[2646/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5528, MEE-Val: 0.8425
KFold[1/4] --> Epoch[2647/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5526, MEE-Val: 0.8424
KFold[1/4] --> Epoch[2648/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5525, MEE-Val: 0.8423
KFold[1/4] --> Epoch[2649/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5524, MEE-Val: 0.8422
KFold[1/4] --> Epoch[2650/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5523, MEE-Val: 0.8421
KFold[1/4] --> Epoch[2651/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5521, MEE-Val: 0.8419
KFold[1/4] --> Epoch[2652/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5520, MEE-Val: 0.8418
KFold[1/4] --> Epoch[2653/5000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.5519, MEE-Val: 0.8417
KFold[1/4] --> Epoch[2654/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5518, MEE-Val: 0.8416
KFold[1/4] --> Epoch[2655/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5517, MEE-Val: 0.8415
KFold[1/4] --> Epoch[2656/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5515, MEE-Val: 0.8414
KFold[1/4] --> Epoch[2657/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5514, MEE-Val: 0.8413
KFold[1/4] --> Epoch[2658/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5513, MEE-Val: 0.8412
KFold[1/4] --> Epoch[2659/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5512, MEE-Val: 0.8411
KFold[1/4] --> Epoch[2660/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5510, MEE-Val: 0.8410
KFold[1/4] --> Epoch[2661/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.5509, MEE-Val: 0.8409
KFold[1/4] --> Epoch[2662/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.5508, MEE-Val: 0.8408
KFold[1/4] --> Epoch[2663/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.5507, MEE-Val: 0.8407
KFold[1/4] --> Epoch[2664/5000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.5506, MEE-Val: 0.8405
KFold[1/4] --> Epoch[2665/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.5504, MEE-Val: 0.8404
KFold[1/4] --> Epoch[2666/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5503, MEE-Val: 0.8403
KFold[1/4] --> Epoch[2667/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5502, MEE-Val: 0.8402
KFold[1/4] --> Epoch[2668/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5501, MEE-Val: 0.8401
KFold[1/4] --> Epoch[2669/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5499, MEE-Val: 0.8400
KFold[1/4] --> Epoch[2670/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.5498, MEE-Val: 0.8399
KFold[1/4] --> Epoch[2671/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.5497, MEE-Val: 0.8398
KFold[1/4] --> Epoch[2672/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.5496, MEE-Val: 0.8397
KFold[1/4] --> Epoch[2673/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.5495, MEE-Val: 0.8396
KFold[1/4] --> Epoch[2674/5000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.5493, MEE-Val: 0.8395
KFold[1/4] --> Epoch[2675/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.5492, MEE-Val: 0.8394
KFold[1/4] --> Epoch[2676/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.5491, MEE-Val: 0.8393
KFold[1/4] --> Epoch[2677/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.5490, MEE-Val: 0.8392
KFold[1/4] --> Epoch[2678/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.5489, MEE-Val: 0.8391
KFold[1/4] --> Epoch[2679/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5487, MEE-Val: 0.8390
KFold[1/4] --> Epoch[2680/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5486, MEE-Val: 0.8388
KFold[1/4] --> Epoch[2681/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5485, MEE-Val: 0.8387
KFold[1/4] --> Epoch[2682/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.5484, MEE-Val: 0.8386
KFold[1/4] --> Epoch[2683/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.5483, MEE-Val: 0.8385
KFold[1/4] --> Epoch[2684/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.5481, MEE-Val: 0.8384
KFold[1/4] --> Epoch[2685/5000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.5480, MEE-Val: 0.8383
KFold[1/4] --> Epoch[2686/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.5479, MEE-Val: 0.8382
KFold[1/4] --> Epoch[2687/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5478, MEE-Val: 0.8381
KFold[1/4] --> Epoch[2688/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5477, MEE-Val: 0.8380
KFold[1/4] --> Epoch[2689/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5475, MEE-Val: 0.8379
KFold[1/4] --> Epoch[2690/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5474, MEE-Val: 0.8378
KFold[1/4] --> Epoch[2691/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.5473, MEE-Val: 0.8377
KFold[1/4] --> Epoch[2692/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5472, MEE-Val: 0.8376
KFold[1/4] --> Epoch[2693/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5471, MEE-Val: 0.8375
KFold[1/4] --> Epoch[2694/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5469, MEE-Val: 0.8374
KFold[1/4] --> Epoch[2695/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5468, MEE-Val: 0.8373
KFold[1/4] --> Epoch[2696/5000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.5467, MEE-Val: 0.8372
KFold[1/4] --> Epoch[2697/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.5466, MEE-Val: 0.8371
KFold[1/4] --> Epoch[2698/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.5465, MEE-Val: 0.8370
KFold[1/4] --> Epoch[2699/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.5463, MEE-Val: 0.8369
KFold[1/4] --> Epoch[2700/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5462, MEE-Val: 0.8367
KFold[1/4] --> Epoch[2701/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5461, MEE-Val: 0.8366
KFold[1/4] --> Epoch[2702/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5460, MEE-Val: 0.8365
KFold[1/4] --> Epoch[2703/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5459, MEE-Val: 0.8364
KFold[1/4] --> Epoch[2704/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.5457, MEE-Val: 0.8363
KFold[1/4] --> Epoch[2705/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.5456, MEE-Val: 0.8362
KFold[1/4] --> Epoch[2706/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.5455, MEE-Val: 0.8361
KFold[1/4] --> Epoch[2707/5000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.5454, MEE-Val: 0.8360
KFold[1/4] --> Epoch[2708/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.5453, MEE-Val: 0.8359
KFold[1/4] --> Epoch[2709/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5451, MEE-Val: 0.8358
KFold[1/4] --> Epoch[2710/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5450, MEE-Val: 0.8357
KFold[1/4] --> Epoch[2711/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5449, MEE-Val: 0.8356
KFold[1/4] --> Epoch[2712/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.5448, MEE-Val: 0.8355
KFold[1/4] --> Epoch[2713/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5447, MEE-Val: 0.8354
KFold[1/4] --> Epoch[2714/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5446, MEE-Val: 0.8353
KFold[1/4] --> Epoch[2715/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5444, MEE-Val: 0.8352
KFold[1/4] --> Epoch[2716/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5443, MEE-Val: 0.8351
KFold[1/4] --> Epoch[2717/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5442, MEE-Val: 0.8350
KFold[1/4] --> Epoch[2718/5000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.5441, MEE-Val: 0.8349
KFold[1/4] --> Epoch[2719/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5440, MEE-Val: 0.8348
KFold[1/4] --> Epoch[2720/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5438, MEE-Val: 0.8347
KFold[1/4] --> Epoch[2721/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5437, MEE-Val: 0.8346
KFold[1/4] --> Epoch[2722/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5436, MEE-Val: 0.8345
KFold[1/4] --> Epoch[2723/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5435, MEE-Val: 0.8344
KFold[1/4] --> Epoch[2724/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5434, MEE-Val: 0.8343
KFold[1/4] --> Epoch[2725/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5433, MEE-Val: 0.8342
KFold[1/4] --> Epoch[2726/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5431, MEE-Val: 0.8340
KFold[1/4] --> Epoch[2727/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5430, MEE-Val: 0.8339
KFold[1/4] --> Epoch[2728/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5429, MEE-Val: 0.8338
KFold[1/4] --> Epoch[2729/5000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5428, MEE-Val: 0.8337
KFold[1/4] --> Epoch[2730/5000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.5427, MEE-Val: 0.8336
KFold[1/4] --> Epoch[2731/5000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5425, MEE-Val: 0.8335
KFold[1/4] --> Epoch[2732/5000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5424, MEE-Val: 0.8334
KFold[1/4] --> Epoch[2733/5000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5423, MEE-Val: 0.8333
KFold[1/4] --> Epoch[2734/5000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5422, MEE-Val: 0.8332
