Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9495, Loss-Test: 627.7409, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1757, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1824, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.4920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1777, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1815, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1838, Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.4800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1862, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1885, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.4720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.1797, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1799, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1793, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1837, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1751, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1808, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1803, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.1808, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.1794, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1843, Best-Accuracy-Train: 1.9573, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1856, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.1818, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1803, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.5160
