Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6150, Loss-Test: 622.0067, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5280
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2003, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1993, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2191, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1952, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5280
Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5880
