KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[1994/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.3755, MEE-Val: 0.7173
KFold[3/4] --> Epoch[1995/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.3754, MEE-Val: 0.7172
KFold[3/4] --> Epoch[1996/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.3753, MEE-Val: 0.7171
KFold[3/4] --> Epoch[1997/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.3752, MEE-Val: 0.7170
KFold[3/4] --> Epoch[1998/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.3751, MEE-Val: 0.7169
KFold[3/4] --> Epoch[1999/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.3750, MEE-Val: 0.7169
KFold[3/4] --> Epoch[2000/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3750, MEE-Val: 0.7168
KFold[3/4] --> Epoch[2001/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3749, MEE-Val: 0.7167
KFold[3/4] --> Epoch[2002/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3748, MEE-Val: 0.7166
KFold[3/4] --> Epoch[2003/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3747, MEE-Val: 0.7165
KFold[3/4] --> Epoch[2004/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3746, MEE-Val: 0.7164
KFold[3/4] --> Epoch[2005/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.3745, MEE-Val: 0.7163
KFold[3/4] --> Epoch[2006/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.3744, MEE-Val: 0.7162
KFold[3/4] --> Epoch[2007/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.3743, MEE-Val: 0.7161
KFold[3/4] --> Epoch[2008/4000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.3742, MEE-Val: 0.7160
KFold[3/4] --> Epoch[2009/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.3741, MEE-Val: 0.7159
KFold[3/4] --> Epoch[2010/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3740, MEE-Val: 0.7158
KFold[3/4] --> Epoch[2011/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3739, MEE-Val: 0.7157
KFold[3/4] --> Epoch[2012/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3738, MEE-Val: 0.7157
KFold[3/4] --> Epoch[2013/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3737, MEE-Val: 0.7156
KFold[3/4] --> Epoch[2014/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3736, MEE-Val: 0.7155
KFold[3/4] --> Epoch[2015/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3735, MEE-Val: 0.7154
KFold[3/4] --> Epoch[2016/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3735, MEE-Val: 0.7153
KFold[3/4] --> Epoch[2017/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3734, MEE-Val: 0.7152
KFold[3/4] --> Epoch[2018/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3733, MEE-Val: 0.7151
KFold[3/4] --> Epoch[2019/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3732, MEE-Val: 0.7150
KFold[3/4] --> Epoch[2020/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3731, MEE-Val: 0.7149
KFold[3/4] --> Epoch[2021/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.3730, MEE-Val: 0.7148
KFold[3/4] --> Epoch[2022/4000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.3729, MEE-Val: 0.7147
KFold[3/4] --> Epoch[2023/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.3728, MEE-Val: 0.7147
KFold[3/4] --> Epoch[2024/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.3727, MEE-Val: 0.7146
KFold[3/4] --> Epoch[2025/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.3726, MEE-Val: 0.7145
KFold[3/4] --> Epoch[2026/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.3725, MEE-Val: 0.7144
KFold[3/4] --> Epoch[2027/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3724, MEE-Val: 0.7143
KFold[3/4] --> Epoch[2028/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3723, MEE-Val: 0.7142
KFold[3/4] --> Epoch[2029/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3722, MEE-Val: 0.7141
KFold[3/4] --> Epoch[2030/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3722, MEE-Val: 0.7140
KFold[3/4] --> Epoch[2031/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3721, MEE-Val: 0.7139
KFold[3/4] --> Epoch[2032/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.3720, MEE-Val: 0.7138
KFold[3/4] --> Epoch[2033/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.3719, MEE-Val: 0.7138
KFold[3/4] --> Epoch[2034/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.3718, MEE-Val: 0.7137
KFold[3/4] --> Epoch[2035/4000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.3717, MEE-Val: 0.7136
KFold[3/4] --> Epoch[2036/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.3716, MEE-Val: 0.7135
KFold[3/4] --> Epoch[2037/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.3715, MEE-Val: 0.7134
KFold[3/4] --> Epoch[2038/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3714, MEE-Val: 0.7133
KFold[3/4] --> Epoch[2039/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3713, MEE-Val: 0.7132
KFold[3/4] --> Epoch[2040/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3712, MEE-Val: 0.7131
KFold[3/4] --> Epoch[2041/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3711, MEE-Val: 0.7130
KFold[3/4] --> Epoch[2042/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3711, MEE-Val: 0.7129
KFold[3/4] --> Epoch[2043/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3710, MEE-Val: 0.7129
KFold[3/4] --> Epoch[2044/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3709, MEE-Val: 0.7128
KFold[3/4] --> Epoch[2045/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3708, MEE-Val: 0.7127
KFold[3/4] --> Epoch[2046/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3707, MEE-Val: 0.7126
KFold[3/4] --> Epoch[2047/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3706, MEE-Val: 0.7125
KFold[3/4] --> Epoch[2048/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3705, MEE-Val: 0.7124
KFold[3/4] --> Epoch[2049/4000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.3704, MEE-Val: 0.7123
KFold[3/4] --> Epoch[2050/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.3703, MEE-Val: 0.7122
KFold[3/4] --> Epoch[2051/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.3702, MEE-Val: 0.7121
KFold[3/4] --> Epoch[2052/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.3701, MEE-Val: 0.7121
KFold[3/4] --> Epoch[2053/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.3701, MEE-Val: 0.7120
KFold[3/4] --> Epoch[2054/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3700, MEE-Val: 0.7119
KFold[3/4] --> Epoch[2055/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3699, MEE-Val: 0.7118
KFold[3/4] --> Epoch[2056/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3698, MEE-Val: 0.7117
KFold[3/4] --> Epoch[2057/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3697, MEE-Val: 0.7116
KFold[3/4] --> Epoch[2058/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3696, MEE-Val: 0.7115
KFold[3/4] --> Epoch[2059/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3695, MEE-Val: 0.7114
KFold[3/4] --> Epoch[2060/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3694, MEE-Val: 0.7114
KFold[3/4] --> Epoch[2061/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3693, MEE-Val: 0.7113
KFold[3/4] --> Epoch[2062/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3692, MEE-Val: 0.7112
KFold[3/4] --> Epoch[2063/4000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3692, MEE-Val: 0.7111
KFold[3/4] --> Epoch[2064/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.3691, MEE-Val: 0.7110
KFold[3/4] --> Epoch[2065/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.3690, MEE-Val: 0.7109
KFold[3/4] --> Epoch[2066/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3689, MEE-Val: 0.7108
KFold[3/4] --> Epoch[2067/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3688, MEE-Val: 0.7107
KFold[3/4] --> Epoch[2068/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3687, MEE-Val: 0.7106
KFold[3/4] --> Epoch[2069/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3686, MEE-Val: 0.7106
KFold[3/4] --> Epoch[2070/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3685, MEE-Val: 0.7105
KFold[3/4] --> Epoch[2071/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3684, MEE-Val: 0.7104
KFold[3/4] --> Epoch[2072/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3683, MEE-Val: 0.7103
KFold[3/4] --> Epoch[2073/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3683, MEE-Val: 0.7102
KFold[3/4] --> Epoch[2074/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3682, MEE-Val: 0.7101
KFold[3/4] --> Epoch[2075/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3681, MEE-Val: 0.7100
KFold[3/4] --> Epoch[2076/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3680, MEE-Val: 0.7100
KFold[3/4] --> Epoch[2077/4000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3679, MEE-Val: 0.7099
KFold[3/4] --> Epoch[2078/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3678, MEE-Val: 0.7098
KFold[3/4] --> Epoch[2079/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3677, MEE-Val: 0.7097
KFold[3/4] --> Epoch[2080/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3676, MEE-Val: 0.7096
KFold[3/4] --> Epoch[2081/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3675, MEE-Val: 0.7095
KFold[3/4] --> Epoch[2082/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3675, MEE-Val: 0.7094
KFold[3/4] --> Epoch[2083/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3674, MEE-Val: 0.7093
KFold[3/4] --> Epoch[2084/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3673, MEE-Val: 0.7093
KFold[3/4] --> Epoch[2085/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3672, MEE-Val: 0.7092
KFold[3/4] --> Epoch[2086/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3671, MEE-Val: 0.7091
KFold[3/4] --> Epoch[2087/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3670, MEE-Val: 0.7090
KFold[3/4] --> Epoch[2088/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3669, MEE-Val: 0.7089
KFold[3/4] --> Epoch[2089/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3668, MEE-Val: 0.7088
KFold[3/4] --> Epoch[2090/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3668, MEE-Val: 0.7087
KFold[3/4] --> Epoch[2091/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3667, MEE-Val: 0.7087
KFold[3/4] --> Epoch[2092/4000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3666, MEE-Val: 0.7086
KFold[3/4] --> Epoch[2093/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3665, MEE-Val: 0.7085
KFold[3/4] --> Epoch[2094/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3664, MEE-Val: 0.7084
KFold[3/4] --> Epoch[2095/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3663, MEE-Val: 0.7083
KFold[3/4] --> Epoch[2096/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3662, MEE-Val: 0.7082
KFold[3/4] --> Epoch[2097/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3661, MEE-Val: 0.7081
KFold[3/4] --> Epoch[2098/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3660, MEE-Val: 0.7081
KFold[3/4] --> Epoch[2099/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3660, MEE-Val: 0.7080
KFold[3/4] --> Epoch[2100/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3659, MEE-Val: 0.7079
KFold[3/4] --> Epoch[2101/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3658, MEE-Val: 0.7078
KFold[3/4] --> Epoch[2102/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3657, MEE-Val: 0.7077
KFold[3/4] --> Epoch[2103/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3656, MEE-Val: 0.7076
KFold[3/4] --> Epoch[2104/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3655, MEE-Val: 0.7075
KFold[3/4] --> Epoch[2105/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3654, MEE-Val: 0.7075
KFold[3/4] --> Epoch[2106/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3654, MEE-Val: 0.7074
KFold[3/4] --> Epoch[2107/4000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3653, MEE-Val: 0.7073
KFold[3/4] --> Epoch[2108/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3652, MEE-Val: 0.7072
KFold[3/4] --> Epoch[2109/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3651, MEE-Val: 0.7071
KFold[3/4] --> Epoch[2110/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3650, MEE-Val: 0.7070
KFold[3/4] --> Epoch[2111/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3649, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2112/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3648, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2113/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3647, MEE-Val: 0.7068
KFold[3/4] --> Epoch[2114/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3647, MEE-Val: 0.7067
KFold[3/4] --> Epoch[2115/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3646, MEE-Val: 0.7066
KFold[3/4] --> Epoch[2116/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3645, MEE-Val: 0.7065
KFold[3/4] --> Epoch[2117/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3644, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2118/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.3643, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2119/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.3642, MEE-Val: 0.7063
KFold[3/4] --> Epoch[2120/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.3641, MEE-Val: 0.7062
KFold[3/4] --> Epoch[2121/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.3641, MEE-Val: 0.7061
KFold[3/4] --> Epoch[2122/4000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.3640, MEE-Val: 0.7060
KFold[3/4] --> Epoch[2123/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.3639, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2124/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3638, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2125/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3637, MEE-Val: 0.7058
KFold[3/4] --> Epoch[2126/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3636, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2127/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3635, MEE-Val: 0.7056
KFold[3/4] --> Epoch[2128/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3635, MEE-Val: 0.7055
KFold[3/4] --> Epoch[2129/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3634, MEE-Val: 0.7054
KFold[3/4] --> Epoch[2130/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3633, MEE-Val: 0.7054
KFold[3/4] --> Epoch[2131/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3632, MEE-Val: 0.7053
KFold[3/4] --> Epoch[2132/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3631, MEE-Val: 0.7052
KFold[3/4] --> Epoch[2133/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3630, MEE-Val: 0.7051
KFold[3/4] --> Epoch[2134/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3629, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2135/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3629, MEE-Val: 0.7049
KFold[3/4] --> Epoch[2136/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.3628, MEE-Val: 0.7049
KFold[3/4] --> Epoch[2137/4000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.3627, MEE-Val: 0.7048
KFold[3/4] --> Epoch[2138/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3626, MEE-Val: 0.7047
KFold[3/4] --> Epoch[2139/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3625, MEE-Val: 0.7046
KFold[3/4] --> Epoch[2140/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3624, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2141/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3623, MEE-Val: 0.7044
KFold[3/4] --> Epoch[2142/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3623, MEE-Val: 0.7044
KFold[3/4] --> Epoch[2143/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3622, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2144/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3621, MEE-Val: 0.7042
KFold[3/4] --> Epoch[2145/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3620, MEE-Val: 0.7041
KFold[3/4] --> Epoch[2146/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3619, MEE-Val: 0.7040
KFold[3/4] --> Epoch[2147/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3618, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2148/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3618, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2149/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.3617, MEE-Val: 0.7038
KFold[3/4] --> Epoch[2150/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.3616, MEE-Val: 0.7037
KFold[3/4] --> Epoch[2151/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.3615, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2152/4000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.3614, MEE-Val: 0.7035
KFold[3/4] --> Epoch[2153/4000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.3613, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2154/4000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.3613, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2155/4000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.3612, MEE-Val: 0.7033
KFold[3/4] --> Epoch[2156/4000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.3611, MEE-Val: 0.7032
