Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4840
