KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6662, MEE-Val: 0.7708
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6660, MEE-Val: 0.7707
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6657, MEE-Val: 0.7705
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6654, MEE-Val: 0.7703
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6651, MEE-Val: 0.7701
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6649, MEE-Val: 0.7700
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6646, MEE-Val: 0.7698
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6643, MEE-Val: 0.7696
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6641, MEE-Val: 0.7695
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6638, MEE-Val: 0.7693
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.6635, MEE-Val: 0.7691
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.6632, MEE-Val: 0.7689
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6630, MEE-Val: 0.7688
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6627, MEE-Val: 0.7686
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6624, MEE-Val: 0.7684
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6622, MEE-Val: 0.7683
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6619, MEE-Val: 0.7681
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6616, MEE-Val: 0.7679
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6614, MEE-Val: 0.7677
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6611, MEE-Val: 0.7676
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6608, MEE-Val: 0.7674
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6606, MEE-Val: 0.7672
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6603, MEE-Val: 0.7671
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6600, MEE-Val: 0.7669
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6598, MEE-Val: 0.7667
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6595, MEE-Val: 0.7666
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6593, MEE-Val: 0.7664
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.6590, MEE-Val: 0.7662
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.6587, MEE-Val: 0.7661
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6585, MEE-Val: 0.7659
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6582, MEE-Val: 0.7657
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6579, MEE-Val: 0.7656
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6577, MEE-Val: 0.7654
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6574, MEE-Val: 0.7652
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6572, MEE-Val: 0.7651
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6569, MEE-Val: 0.7649
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6566, MEE-Val: 0.7647
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6564, MEE-Val: 0.7646
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6561, MEE-Val: 0.7644
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6559, MEE-Val: 0.7642
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6556, MEE-Val: 0.7641
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.6553, MEE-Val: 0.7639
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.6551, MEE-Val: 0.7637
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6548, MEE-Val: 0.7636
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6546, MEE-Val: 0.7634
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6543, MEE-Val: 0.7632
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6540, MEE-Val: 0.7631
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6538, MEE-Val: 0.7629
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6535, MEE-Val: 0.7628
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6533, MEE-Val: 0.7626
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6530, MEE-Val: 0.7624
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6528, MEE-Val: 0.7623
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6525, MEE-Val: 0.7621
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6523, MEE-Val: 0.7619
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6520, MEE-Val: 0.7618
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6517, MEE-Val: 0.7616
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6515, MEE-Val: 0.7615
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6512, MEE-Val: 0.7613
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6510, MEE-Val: 0.7611
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.6507, MEE-Val: 0.7610
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6505, MEE-Val: 0.7608
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6502, MEE-Val: 0.7607
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6500, MEE-Val: 0.7605
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6497, MEE-Val: 0.7603
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6495, MEE-Val: 0.7602
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6492, MEE-Val: 0.7600
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6490, MEE-Val: 0.7599
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6487, MEE-Val: 0.7597
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6485, MEE-Val: 0.7595
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6482, MEE-Val: 0.7594
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6480, MEE-Val: 0.7592
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6477, MEE-Val: 0.7591
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6475, MEE-Val: 0.7589
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.6472, MEE-Val: 0.7588
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.6470, MEE-Val: 0.7586
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6467, MEE-Val: 0.7584
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6465, MEE-Val: 0.7583
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6462, MEE-Val: 0.7581
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6460, MEE-Val: 0.7580
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6457, MEE-Val: 0.7578
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6455, MEE-Val: 0.7577
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6452, MEE-Val: 0.7575
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6450, MEE-Val: 0.7573
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6447, MEE-Val: 0.7572
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6445, MEE-Val: 0.7570
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6442, MEE-Val: 0.7569
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6440, MEE-Val: 0.7567
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6437, MEE-Val: 0.7566
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6435, MEE-Val: 0.7564
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6433, MEE-Val: 0.7563
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6430, MEE-Val: 0.7561
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.6428, MEE-Val: 0.7560
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.6425, MEE-Val: 0.7558
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6423, MEE-Val: 0.7556
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6420, MEE-Val: 0.7555
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6418, MEE-Val: 0.7553
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6416, MEE-Val: 0.7552
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6413, MEE-Val: 0.7550
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6411, MEE-Val: 0.7549
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6408, MEE-Val: 0.7547
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6406, MEE-Val: 0.7546
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6403, MEE-Val: 0.7544
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6401, MEE-Val: 0.7543
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6399, MEE-Val: 0.7541
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6396, MEE-Val: 0.7540
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6394, MEE-Val: 0.7538
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.6391, MEE-Val: 0.7537
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.6389, MEE-Val: 0.7535
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.6387, MEE-Val: 0.7534
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.6384, MEE-Val: 0.7532
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.6382, MEE-Val: 0.7531
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.6379, MEE-Val: 0.7529
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6377, MEE-Val: 0.7528
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6375, MEE-Val: 0.7526
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6372, MEE-Val: 0.7525
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6370, MEE-Val: 0.7523
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6368, MEE-Val: 0.7522
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6365, MEE-Val: 0.7520
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6363, MEE-Val: 0.7519
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6360, MEE-Val: 0.7517
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6358, MEE-Val: 0.7516
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6356, MEE-Val: 0.7514
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6353, MEE-Val: 0.7513
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6351, MEE-Val: 0.7512
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.6349, MEE-Val: 0.7510
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.6346, MEE-Val: 0.7509
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6344, MEE-Val: 0.7507
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6342, MEE-Val: 0.7506
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6339, MEE-Val: 0.7504
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6337, MEE-Val: 0.7503
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6335, MEE-Val: 0.7501
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6332, MEE-Val: 0.7500
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6330, MEE-Val: 0.7498
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6328, MEE-Val: 0.7497
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6325, MEE-Val: 0.7495
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6323, MEE-Val: 0.7494
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6321, MEE-Val: 0.7493
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6318, MEE-Val: 0.7491
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6316, MEE-Val: 0.7490
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.6314, MEE-Val: 0.7488
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.6311, MEE-Val: 0.7487
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6309, MEE-Val: 0.7485
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6307, MEE-Val: 0.7484
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6305, MEE-Val: 0.7482
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6302, MEE-Val: 0.7481
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6300, MEE-Val: 0.7480
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6298, MEE-Val: 0.7478
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6295, MEE-Val: 0.7477
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6293, MEE-Val: 0.7475
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6291, MEE-Val: 0.7474
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6288, MEE-Val: 0.7472
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6286, MEE-Val: 0.7471
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6284, MEE-Val: 0.7470
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6282, MEE-Val: 0.7468
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6279, MEE-Val: 0.7467
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6277, MEE-Val: 0.7465
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6275, MEE-Val: 0.7464
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6273, MEE-Val: 0.7463
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.6270, MEE-Val: 0.7461
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6268, MEE-Val: 0.7460
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6266, MEE-Val: 0.7458
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6264, MEE-Val: 0.7457
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6261, MEE-Val: 0.7456
