Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.9952, Loss-Test: 645.2128, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0520
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
