KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5398, MEE-Val: 0.7724
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5395, MEE-Val: 0.7722
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5393, MEE-Val: 0.7720
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5390, MEE-Val: 0.7718
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5388, MEE-Val: 0.7716
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5385, MEE-Val: 0.7715
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5383, MEE-Val: 0.7713
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5380, MEE-Val: 0.7711
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5378, MEE-Val: 0.7709
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5375, MEE-Val: 0.7707
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5373, MEE-Val: 0.7705
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5370, MEE-Val: 0.7703
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5368, MEE-Val: 0.7702
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5365, MEE-Val: 0.7700
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5363, MEE-Val: 0.7698
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5361, MEE-Val: 0.7696
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5358, MEE-Val: 0.7694
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5356, MEE-Val: 0.7692
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5353, MEE-Val: 0.7691
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5351, MEE-Val: 0.7689
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5348, MEE-Val: 0.7687
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5346, MEE-Val: 0.7685
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5343, MEE-Val: 0.7683
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5341, MEE-Val: 0.7682
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5339, MEE-Val: 0.7680
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5336, MEE-Val: 0.7678
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5334, MEE-Val: 0.7676
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5331, MEE-Val: 0.7674
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5329, MEE-Val: 0.7673
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5326, MEE-Val: 0.7671
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5324, MEE-Val: 0.7669
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5322, MEE-Val: 0.7667
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5319, MEE-Val: 0.7665
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5317, MEE-Val: 0.7664
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.5314, MEE-Val: 0.7662
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5312, MEE-Val: 0.7660
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5310, MEE-Val: 0.7658
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5307, MEE-Val: 0.7656
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5305, MEE-Val: 0.7655
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5302, MEE-Val: 0.7653
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5300, MEE-Val: 0.7651
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5298, MEE-Val: 0.7649
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5295, MEE-Val: 0.7648
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5293, MEE-Val: 0.7646
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5290, MEE-Val: 0.7644
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5288, MEE-Val: 0.7642
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.5286, MEE-Val: 0.7641
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5283, MEE-Val: 0.7639
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5281, MEE-Val: 0.7637
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5279, MEE-Val: 0.7635
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5276, MEE-Val: 0.7633
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5274, MEE-Val: 0.7632
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5272, MEE-Val: 0.7630
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5269, MEE-Val: 0.7628
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5267, MEE-Val: 0.7627
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5265, MEE-Val: 0.7625
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.5262, MEE-Val: 0.7623
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.5260, MEE-Val: 0.7621
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5258, MEE-Val: 0.7620
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5255, MEE-Val: 0.7618
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5253, MEE-Val: 0.7616
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5251, MEE-Val: 0.7614
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5248, MEE-Val: 0.7613
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5246, MEE-Val: 0.7611
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5244, MEE-Val: 0.7609
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5241, MEE-Val: 0.7607
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5239, MEE-Val: 0.7606
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5237, MEE-Val: 0.7604
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5234, MEE-Val: 0.7602
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5232, MEE-Val: 0.7601
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.5230, MEE-Val: 0.7599
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5227, MEE-Val: 0.7597
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5225, MEE-Val: 0.7596
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5223, MEE-Val: 0.7594
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5221, MEE-Val: 0.7592
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5218, MEE-Val: 0.7590
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5216, MEE-Val: 0.7589
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5214, MEE-Val: 0.7587
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5212, MEE-Val: 0.7585
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5209, MEE-Val: 0.7584
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5207, MEE-Val: 0.7582
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5205, MEE-Val: 0.7580
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.5202, MEE-Val: 0.7579
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5200, MEE-Val: 0.7577
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5198, MEE-Val: 0.7575
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5196, MEE-Val: 0.7574
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5193, MEE-Val: 0.7572
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5191, MEE-Val: 0.7570
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5189, MEE-Val: 0.7569
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5187, MEE-Val: 0.7567
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5184, MEE-Val: 0.7565
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5182, MEE-Val: 0.7564
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5180, MEE-Val: 0.7562
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5178, MEE-Val: 0.7560
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5176, MEE-Val: 0.7559
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5173, MEE-Val: 0.7557
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5171, MEE-Val: 0.7555
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5169, MEE-Val: 0.7554
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.5167, MEE-Val: 0.7552
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5164, MEE-Val: 0.7550
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5162, MEE-Val: 0.7549
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5160, MEE-Val: 0.7547
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5158, MEE-Val: 0.7545
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5156, MEE-Val: 0.7544
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5153, MEE-Val: 0.7542
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5151, MEE-Val: 0.7541
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5149, MEE-Val: 0.7539
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5147, MEE-Val: 0.7537
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5145, MEE-Val: 0.7536
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5143, MEE-Val: 0.7534
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5140, MEE-Val: 0.7532
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5138, MEE-Val: 0.7531
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.5136, MEE-Val: 0.7529
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5134, MEE-Val: 0.7528
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5132, MEE-Val: 0.7526
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5129, MEE-Val: 0.7524
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5127, MEE-Val: 0.7523
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5125, MEE-Val: 0.7521
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5123, MEE-Val: 0.7519
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5121, MEE-Val: 0.7518
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5119, MEE-Val: 0.7516
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5117, MEE-Val: 0.7515
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5114, MEE-Val: 0.7513
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5112, MEE-Val: 0.7511
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5110, MEE-Val: 0.7510
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5108, MEE-Val: 0.7508
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5106, MEE-Val: 0.7507
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5104, MEE-Val: 0.7505
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5102, MEE-Val: 0.7504
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5099, MEE-Val: 0.7502
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.5097, MEE-Val: 0.7500
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.5095, MEE-Val: 0.7499
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5093, MEE-Val: 0.7497
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5091, MEE-Val: 0.7496
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5089, MEE-Val: 0.7494
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5087, MEE-Val: 0.7492
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5085, MEE-Val: 0.7491
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5083, MEE-Val: 0.7489
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5080, MEE-Val: 0.7488
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5078, MEE-Val: 0.7486
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5076, MEE-Val: 0.7485
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5074, MEE-Val: 0.7483
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5072, MEE-Val: 0.7482
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5070, MEE-Val: 0.7480
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5068, MEE-Val: 0.7478
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5066, MEE-Val: 0.7477
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5064, MEE-Val: 0.7475
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.5062, MEE-Val: 0.7474
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.5060, MEE-Val: 0.7472
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5057, MEE-Val: 0.7471
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5055, MEE-Val: 0.7469
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5053, MEE-Val: 0.7468
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5051, MEE-Val: 0.7466
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5049, MEE-Val: 0.7465
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5047, MEE-Val: 0.7463
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5045, MEE-Val: 0.7461
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5043, MEE-Val: 0.7460
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5041, MEE-Val: 0.7458
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5039, MEE-Val: 0.7457
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5037, MEE-Val: 0.7455
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5035, MEE-Val: 0.7454
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5033, MEE-Val: 0.7452
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5031, MEE-Val: 0.7451
