Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3080
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3440
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2080
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
