Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
