KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[2505/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4855, MEE-Val: 0.8493
KFold[2/4] --> Epoch[2506/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4854, MEE-Val: 0.8492
KFold[2/4] --> Epoch[2507/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4853, MEE-Val: 0.8491
KFold[2/4] --> Epoch[2508/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4852, MEE-Val: 0.8490
KFold[2/4] --> Epoch[2509/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4851, MEE-Val: 0.8489
KFold[2/4] --> Epoch[2510/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4850, MEE-Val: 0.8488
KFold[2/4] --> Epoch[2511/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4849, MEE-Val: 0.8487
KFold[2/4] --> Epoch[2512/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4848, MEE-Val: 0.8486
KFold[2/4] --> Epoch[2513/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4847, MEE-Val: 0.8485
KFold[2/4] --> Epoch[2514/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4845, MEE-Val: 0.8484
KFold[2/4] --> Epoch[2515/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4844, MEE-Val: 0.8483
KFold[2/4] --> Epoch[2516/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4843, MEE-Val: 0.8482
KFold[2/4] --> Epoch[2517/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.4842, MEE-Val: 0.8481
KFold[2/4] --> Epoch[2518/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.4841, MEE-Val: 0.8480
KFold[2/4] --> Epoch[2519/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4840, MEE-Val: 0.8479
KFold[2/4] --> Epoch[2520/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.4839, MEE-Val: 0.8478
KFold[2/4] --> Epoch[2521/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4838, MEE-Val: 0.8477
KFold[2/4] --> Epoch[2522/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4837, MEE-Val: 0.8476
KFold[2/4] --> Epoch[2523/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4836, MEE-Val: 0.8475
KFold[2/4] --> Epoch[2524/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4835, MEE-Val: 0.8474
KFold[2/4] --> Epoch[2525/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4834, MEE-Val: 0.8474
KFold[2/4] --> Epoch[2526/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4833, MEE-Val: 0.8473
KFold[2/4] --> Epoch[2527/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4832, MEE-Val: 0.8472
KFold[2/4] --> Epoch[2528/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4831, MEE-Val: 0.8471
KFold[2/4] --> Epoch[2529/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4830, MEE-Val: 0.8470
KFold[2/4] --> Epoch[2530/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4829, MEE-Val: 0.8469
KFold[2/4] --> Epoch[2531/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4828, MEE-Val: 0.8468
KFold[2/4] --> Epoch[2532/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4827, MEE-Val: 0.8467
KFold[2/4] --> Epoch[2533/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4826, MEE-Val: 0.8466
KFold[2/4] --> Epoch[2534/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4825, MEE-Val: 0.8465
KFold[2/4] --> Epoch[2535/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4824, MEE-Val: 0.8464
KFold[2/4] --> Epoch[2536/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4823, MEE-Val: 0.8463
KFold[2/4] --> Epoch[2537/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4822, MEE-Val: 0.8462
KFold[2/4] --> Epoch[2538/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.4820, MEE-Val: 0.8461
KFold[2/4] --> Epoch[2539/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4819, MEE-Val: 0.8460
KFold[2/4] --> Epoch[2540/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4818, MEE-Val: 0.8459
KFold[2/4] --> Epoch[2541/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4817, MEE-Val: 0.8458
KFold[2/4] --> Epoch[2542/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4816, MEE-Val: 0.8457
KFold[2/4] --> Epoch[2543/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4815, MEE-Val: 0.8456
KFold[2/4] --> Epoch[2544/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4814, MEE-Val: 0.8455
KFold[2/4] --> Epoch[2545/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4813, MEE-Val: 0.8454
KFold[2/4] --> Epoch[2546/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4812, MEE-Val: 0.8453
KFold[2/4] --> Epoch[2547/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4811, MEE-Val: 0.8452
KFold[2/4] --> Epoch[2548/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4810, MEE-Val: 0.8451
KFold[2/4] --> Epoch[2549/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4809, MEE-Val: 0.8450
KFold[2/4] --> Epoch[2550/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4808, MEE-Val: 0.8449
KFold[2/4] --> Epoch[2551/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4807, MEE-Val: 0.8449
KFold[2/4] --> Epoch[2552/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4806, MEE-Val: 0.8448
KFold[2/4] --> Epoch[2553/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4805, MEE-Val: 0.8447
KFold[2/4] --> Epoch[2554/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4804, MEE-Val: 0.8446
KFold[2/4] --> Epoch[2555/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4803, MEE-Val: 0.8445
KFold[2/4] --> Epoch[2556/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4802, MEE-Val: 0.8444
KFold[2/4] --> Epoch[2557/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4801, MEE-Val: 0.8443
KFold[2/4] --> Epoch[2558/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4800, MEE-Val: 0.8442
KFold[2/4] --> Epoch[2559/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4799, MEE-Val: 0.8441
KFold[2/4] --> Epoch[2560/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4798, MEE-Val: 0.8440
KFold[2/4] --> Epoch[2561/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4797, MEE-Val: 0.8439
KFold[2/4] --> Epoch[2562/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4796, MEE-Val: 0.8438
KFold[2/4] --> Epoch[2563/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4795, MEE-Val: 0.8437
KFold[2/4] --> Epoch[2564/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4794, MEE-Val: 0.8436
KFold[2/4] --> Epoch[2565/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4793, MEE-Val: 0.8435
KFold[2/4] --> Epoch[2566/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4792, MEE-Val: 0.8434
KFold[2/4] --> Epoch[2567/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4791, MEE-Val: 0.8433
KFold[2/4] --> Epoch[2568/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4790, MEE-Val: 0.8432
KFold[2/4] --> Epoch[2569/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4789, MEE-Val: 0.8431
KFold[2/4] --> Epoch[2570/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4788, MEE-Val: 0.8431
KFold[2/4] --> Epoch[2571/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4787, MEE-Val: 0.8430
KFold[2/4] --> Epoch[2572/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4786, MEE-Val: 0.8429
KFold[2/4] --> Epoch[2573/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4784, MEE-Val: 0.8428
KFold[2/4] --> Epoch[2574/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4783, MEE-Val: 0.8427
KFold[2/4] --> Epoch[2575/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4782, MEE-Val: 0.8426
KFold[2/4] --> Epoch[2576/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4781, MEE-Val: 0.8425
KFold[2/4] --> Epoch[2577/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.4780, MEE-Val: 0.8424
KFold[2/4] --> Epoch[2578/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4779, MEE-Val: 0.8423
KFold[2/4] --> Epoch[2579/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4778, MEE-Val: 0.8422
KFold[2/4] --> Epoch[2580/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4777, MEE-Val: 0.8421
KFold[2/4] --> Epoch[2581/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4776, MEE-Val: 0.8420
KFold[2/4] --> Epoch[2582/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.4775, MEE-Val: 0.8419
KFold[2/4] --> Epoch[2583/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4774, MEE-Val: 0.8418
KFold[2/4] --> Epoch[2584/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4773, MEE-Val: 0.8418
KFold[2/4] --> Epoch[2585/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.4772, MEE-Val: 0.8417
KFold[2/4] --> Epoch[2586/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4771, MEE-Val: 0.8416
KFold[2/4] --> Epoch[2587/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4770, MEE-Val: 0.8415
KFold[2/4] --> Epoch[2588/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4769, MEE-Val: 0.8414
KFold[2/4] --> Epoch[2589/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4768, MEE-Val: 0.8413
KFold[2/4] --> Epoch[2590/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4767, MEE-Val: 0.8412
KFold[2/4] --> Epoch[2591/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4766, MEE-Val: 0.8411
KFold[2/4] --> Epoch[2592/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4765, MEE-Val: 0.8410
KFold[2/4] --> Epoch[2593/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4764, MEE-Val: 0.8409
KFold[2/4] --> Epoch[2594/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4763, MEE-Val: 0.8408
KFold[2/4] --> Epoch[2595/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4762, MEE-Val: 0.8408
KFold[2/4] --> Epoch[2596/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4761, MEE-Val: 0.8407
KFold[2/4] --> Epoch[2597/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4761, MEE-Val: 0.8406
KFold[2/4] --> Epoch[2598/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4760, MEE-Val: 0.8405
KFold[2/4] --> Epoch[2599/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4759, MEE-Val: 0.8404
KFold[2/4] --> Epoch[2600/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4758, MEE-Val: 0.8403
KFold[2/4] --> Epoch[2601/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4757, MEE-Val: 0.8402
KFold[2/4] --> Epoch[2602/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4756, MEE-Val: 0.8401
KFold[2/4] --> Epoch[2603/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4755, MEE-Val: 0.8400
KFold[2/4] --> Epoch[2604/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4754, MEE-Val: 0.8399
KFold[2/4] --> Epoch[2605/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.4753, MEE-Val: 0.8399
KFold[2/4] --> Epoch[2606/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4752, MEE-Val: 0.8398
KFold[2/4] --> Epoch[2607/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4751, MEE-Val: 0.8397
KFold[2/4] --> Epoch[2608/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4750, MEE-Val: 0.8396
KFold[2/4] --> Epoch[2609/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.4749, MEE-Val: 0.8395
KFold[2/4] --> Epoch[2610/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4748, MEE-Val: 0.8394
KFold[2/4] --> Epoch[2611/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.4747, MEE-Val: 0.8393
KFold[2/4] --> Epoch[2612/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4746, MEE-Val: 0.8392
KFold[2/4] --> Epoch[2613/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4745, MEE-Val: 0.8391
KFold[2/4] --> Epoch[2614/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4744, MEE-Val: 0.8390
KFold[2/4] --> Epoch[2615/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4743, MEE-Val: 0.8389
KFold[2/4] --> Epoch[2616/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4742, MEE-Val: 0.8389
KFold[2/4] --> Epoch[2617/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4741, MEE-Val: 0.8388
KFold[2/4] --> Epoch[2618/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4740, MEE-Val: 0.8387
KFold[2/4] --> Epoch[2619/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4739, MEE-Val: 0.8386
KFold[2/4] --> Epoch[2620/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.4738, MEE-Val: 0.8385
KFold[2/4] --> Epoch[2621/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4737, MEE-Val: 0.8384
KFold[2/4] --> Epoch[2622/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4736, MEE-Val: 0.8383
KFold[2/4] --> Epoch[2623/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4735, MEE-Val: 0.8382
KFold[2/4] --> Epoch[2624/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4734, MEE-Val: 0.8381
KFold[2/4] --> Epoch[2625/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.4733, MEE-Val: 0.8380
KFold[2/4] --> Epoch[2626/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4732, MEE-Val: 0.8380
KFold[2/4] --> Epoch[2627/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4731, MEE-Val: 0.8379
KFold[2/4] --> Epoch[2628/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4730, MEE-Val: 0.8378
KFold[2/4] --> Epoch[2629/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4729, MEE-Val: 0.8377
KFold[2/4] --> Epoch[2630/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4728, MEE-Val: 0.8376
KFold[2/4] --> Epoch[2631/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4727, MEE-Val: 0.8375
KFold[2/4] --> Epoch[2632/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4726, MEE-Val: 0.8374
KFold[2/4] --> Epoch[2633/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4725, MEE-Val: 0.8373
KFold[2/4] --> Epoch[2634/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4724, MEE-Val: 0.8372
KFold[2/4] --> Epoch[2635/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.4723, MEE-Val: 0.8371
KFold[2/4] --> Epoch[2636/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.4722, MEE-Val: 0.8370
KFold[2/4] --> Epoch[2637/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.4722, MEE-Val: 0.8370
KFold[2/4] --> Epoch[2638/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.4721, MEE-Val: 0.8369
KFold[2/4] --> Epoch[2639/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4720, MEE-Val: 0.8368
KFold[2/4] --> Epoch[2640/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4719, MEE-Val: 0.8367
KFold[2/4] --> Epoch[2641/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4718, MEE-Val: 0.8366
KFold[2/4] --> Epoch[2642/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4717, MEE-Val: 0.8365
KFold[2/4] --> Epoch[2643/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4716, MEE-Val: 0.8364
KFold[2/4] --> Epoch[2644/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4715, MEE-Val: 0.8363
KFold[2/4] --> Epoch[2645/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4714, MEE-Val: 0.8362
KFold[2/4] --> Epoch[2646/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4713, MEE-Val: 0.8362
KFold[2/4] --> Epoch[2647/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4712, MEE-Val: 0.8361
KFold[2/4] --> Epoch[2648/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4711, MEE-Val: 0.8360
KFold[2/4] --> Epoch[2649/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4710, MEE-Val: 0.8359
KFold[2/4] --> Epoch[2650/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.4709, MEE-Val: 0.8358
KFold[2/4] --> Epoch[2651/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.4708, MEE-Val: 0.8357
KFold[2/4] --> Epoch[2652/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4707, MEE-Val: 0.8356
KFold[2/4] --> Epoch[2653/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4706, MEE-Val: 0.8355
KFold[2/4] --> Epoch[2654/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4705, MEE-Val: 0.8354
KFold[2/4] --> Epoch[2655/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4704, MEE-Val: 0.8353
KFold[2/4] --> Epoch[2656/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4703, MEE-Val: 0.8353
KFold[2/4] --> Epoch[2657/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4702, MEE-Val: 0.8352
KFold[2/4] --> Epoch[2658/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.4701, MEE-Val: 0.8351
KFold[2/4] --> Epoch[2659/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4700, MEE-Val: 0.8350
KFold[2/4] --> Epoch[2660/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4699, MEE-Val: 0.8349
KFold[2/4] --> Epoch[2661/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4698, MEE-Val: 0.8348
KFold[2/4] --> Epoch[2662/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4697, MEE-Val: 0.8347
KFold[2/4] --> Epoch[2663/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4696, MEE-Val: 0.8346
KFold[2/4] --> Epoch[2664/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4696, MEE-Val: 0.8346
KFold[2/4] --> Epoch[2665/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4695, MEE-Val: 0.8345
KFold[2/4] --> Epoch[2666/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4694, MEE-Val: 0.8344
KFold[2/4] --> Epoch[2667/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.4693, MEE-Val: 0.8343
