Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
